Initializing the music classifier...
Loading training and test data...


Loading audio files:  70%|███████   | 759/1079 [00:17<00:00, 369.96it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:18<00:00, 57.10it/s]







Extracting features:  93%|█████████▎| 1002/1079 [00:15<00:01, 74.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 66.33it/s]

Loading audio files:  29%|██▊       | 34/119 [00:17<00:23,  3.57it/s]
Extracting features...
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.83it/s]
Extracting features: 100%|██████████| 119/119 [00:01<00:00, 72.01it/s]
Creating data loaders...
Starting epoch number 0
Epoch 50, Batch 25,	Train Loss: 0.3432136984432445
Epoch 50, Batch 26,	Train Loss: 0.3433932416579303
Epoch 50, Batch 27,	Train Loss: 0.3432315097135656
Epoch 50, Batch 28,	Train Loss: 0.3437616684857537
Epoch 50, Batch 29,	Train Loss: 0.3432480587678797
Epoch 50, Batch 30,	Train Loss: 0.3431193407844095
Epoch 50, Batch 31,	Train Loss: 0.34355805901920095
Epoch 50, Batch 32,	Train Loss: 0.3427891170277315
Epoch 50, Batch 33,	Train Loss: 0.34365398743573355
Epoch 50, Batch 34,	Train Loss: 0.2469924197477453
Epoch 50 Train Loss: 11.57801726285149
Epoch 50 Test Accuracy: 0.6722689075630253
Starting epoch number 50
Epoch 51, Batch 1,	Train Loss: 0.343081277959487
Epoch 51, Batch 2,	Train Loss: 0.3431720453150132
Epoch 51, Batch 3,	Train Loss: 0.34328901066499595
Epoch 51, Batch 4,	Train Loss: 0.3434232543496525
Epoch 51, Batch 5,	Train Loss: 0.3436409725862391
Epoch 51, Batch 6,	Train Loss: 0.3432920119341682
Epoch 51, Batch 7,	Train Loss: 0.34338965135462146
Epoch 51, Batch 8,	Train Loss: 0.3432928253622616
Epoch 51, Batch 9,	Train Loss: 0.34342117870555205
Epoch 51, Batch 10,	Train Loss: 0.3432453099419089
Epoch 51, Batch 11,	Train Loss: 0.3433326552895939
Epoch 51, Batch 12,	Train Loss: 0.3434404204873478
Epoch 51, Batch 13,	Train Loss: 0.3434332398807301
Epoch 51, Batch 14,	Train Loss: 0.3432665151708266
Epoch 51, Batch 15,	Train Loss: 0.3432910021613626
Epoch 51, Batch 16,	Train Loss: 0.3435908766353832
Epoch 51, Batch 17,	Train Loss: 0.34359098883236155
Epoch 51, Batch 18,	Train Loss: 0.34322696573594036
Epoch 51, Batch 19,	Train Loss: 0.3432640748865464
Epoch 51, Batch 20,	Train Loss: 0.34307263879215016
Epoch 51, Batch 21,	Train Loss: 0.34303606257719155
Epoch 51, Batch 22,	Train Loss: 0.3432615224052878
Epoch 51, Batch 23,	Train Loss: 0.3428703476400936
Epoch 51, Batch 24,	Train Loss: 0.34357763739193187
Epoch 51, Batch 25,	Train Loss: 0.3432768933913287
Epoch 51, Batch 26,	Train Loss: 0.3432176533867331
Epoch 51, Batch 27,	Train Loss: 0.3437933921813965
Epoch 51, Batch 28,	Train Loss: 0.34334653966567097
Epoch 51, Batch 29,	Train Loss: 0.34307053509880514
Epoch 51, Batch 30,	Train Loss: 0.343384770786061
Epoch 51, Batch 31,	Train Loss: 0.3434104919433594
Epoch 51, Batch 32,	Train Loss: 0.3436553057502298
Epoch 51, Batch 33,	Train Loss: 0.34340300279505115
Epoch 51, Batch 34,	Train Loss: 0.24695362764246323
Epoch 51 Train Loss: 11.577014698701745
Epoch 51 Test Accuracy: 0.6722689075630253
Starting epoch number 51
Epoch 52, Batch 1,	Train Loss: 0.3435544687158921
Epoch 52, Batch 2,	Train Loss: 0.3429559539346134
Epoch 52, Batch 3,	Train Loss: 0.3432207668528837
Epoch 52, Batch 4,	Train Loss: 0.34323885861565084
Epoch 52, Batch 5,	Train Loss: 0.3431222859550925
Epoch 52, Batch 6,	Train Loss: 0.34326575784122243
Epoch 52, Batch 7,	Train Loss: 0.34336283627678366
Epoch 52, Batch 8,	Train Loss: 0.34327136769014244
Epoch 52, Batch 9,	Train Loss: 0.3434602793525247
Epoch 52, Batch 10,	Train Loss: 0.34296442480648265
Epoch 52, Batch 11,	Train Loss: 0.3432467124041389
Epoch 52, Batch 12,	Train Loss: 0.3432595589581658
Epoch 52, Batch 13,	Train Loss: 0.34369998819687786
Epoch 52, Batch 14,	Train Loss: 0.3432475819307215
Epoch 52, Batch 15,	Train Loss: 0.3432597833521226
Epoch 52, Batch 16,	Train Loss: 0.3433244088116814
Epoch 52, Batch 17,	Train Loss: 0.34354319291956287
Epoch 52, Batch 18,	Train Loss: 0.34318003934972424
Epoch 52, Batch 19,	Train Loss: 0.3432761641109691
Epoch 52, Batch 20,	Train Loss: 0.34336426678825827
Epoch 52, Batch 21,	Train Loss: 0.3434111370759852
Epoch 52, Batch 22,	Train Loss: 0.34352843901690316
Epoch 52, Batch 23,	Train Loss: 0.3436078744776109
Epoch 52, Batch 24,	Train Loss: 0.34342050552368164
Epoch 52, Batch 25,	Train Loss: 0.3429427146911621
Epoch 52, Batch 26,	Train Loss: 0.3437236056608312
Epoch 52, Batch 27,	Train Loss: 0.34328337276683135
Epoch 52, Batch 28,	Train Loss: 0.3433697924894445
Epoch 52, Batch 29,	Train Loss: 0.34309995875639077
Epoch 52, Batch 30,	Train Loss: 0.34308164259966684
Epoch 52, Batch 31,	Train Loss: 0.3434131566215964
Epoch 52, Batch 32,	Train Loss: 0.34368063421810374
Epoch 52, Batch 33,	Train Loss: 0.34292812908397
Epoch 52, Batch 34,	Train Loss: 0.24680796791525447
Epoch 52 Train Loss: 11.576117627760944
Epoch 52 Test Accuracy: 0.6638655462184874
Starting epoch number 52
Epoch 53, Batch 1,	Train Loss: 0.34312761531156655
Epoch 53, Batch 2,	Train Loss: 0.3432384659262264
Epoch 53, Batch 3,	Train Loss: 0.34291985455681295
Epoch 53, Batch 4,	Train Loss: 0.3435659689061782
Epoch 53, Batch 5,	Train Loss: 0.34262974121991324
Epoch 53, Batch 6,	Train Loss: 0.34287477942074046
Epoch 53, Batch 7,	Train Loss: 0.3433949246126063
Epoch 53, Batch 8,	Train Loss: 0.3432276389178108
Epoch 53, Batch 9,	Train Loss: 0.3434274617363425
Epoch 53, Batch 10,	Train Loss: 0.34319238101734834
Epoch 53, Batch 11,	Train Loss: 0.34331849042107077
Epoch 53, Batch 12,	Train Loss: 0.3436201600467457
Epoch 53, Batch 13,	Train Loss: 0.3429366560543285
Epoch 53, Batch 14,	Train Loss: 0.3433505507076488
Epoch 53, Batch 15,	Train Loss: 0.3430949940400965
Epoch 53, Batch 16,	Train Loss: 0.34279977574067955
Epoch 53, Batch 17,	Train Loss: 0.344112143797033
Epoch 53, Batch 18,	Train Loss: 0.34301070606007295
Epoch 53, Batch 19,	Train Loss: 0.34373656441183653
Epoch 53, Batch 20,	Train Loss: 0.3434787918539608
Epoch 53, Batch 21,	Train Loss: 0.34309805140775795
Epoch 53, Batch 22,	Train Loss: 0.34320629344267006
Epoch 53, Batch 23,	Train Loss: 0.34344033633961396
Epoch 53, Batch 24,	Train Loss: 0.3432151289547191
Epoch 53, Batch 25,	Train Loss: 0.3438072204589844
Epoch 53, Batch 26,	Train Loss: 0.34295126971076517
Epoch 53, Batch 27,	Train Loss: 0.3435644261977252
Epoch 53, Batch 28,	Train Loss: 0.34340036616605873
Epoch 53, Batch 29,	Train Loss: 0.34322253395529356
Epoch 53, Batch 30,	Train Loss: 0.34345326704137463
Epoch 53, Batch 31,	Train Loss: 0.34324365503647747
Epoch 53, Batch 32,	Train Loss: 0.3433622472426471
Epoch 53, Batch 33,	Train Loss: 0.3434915262110093
Epoch 53, Batch 34,	Train Loss: 0.24671686396879308
Epoch 53 Train Loss: 11.575230850892908
Epoch 53 Test Accuracy: 0.6722689075630253
Starting epoch number 53
Epoch 54, Batch 1,	Train Loss: 0.3432120435378131
Epoch 54, Batch 2,	Train Loss: 0.34288257711073933
Epoch 54, Batch 3,	Train Loss: 0.34298837886137123
Epoch 54, Batch 4,	Train Loss: 0.34331198299632354
Epoch 54, Batch 5,	Train Loss: 0.34378374324125405
Epoch 54, Batch 6,	Train Loss: 0.3429960082559025
Epoch 54, Batch 7,	Train Loss: 0.34350114710190716
Epoch 54, Batch 8,	Train Loss: 0.34334227618049173
Epoch 54, Batch 9,	Train Loss: 0.3432741445653579
Epoch 54, Batch 10,	Train Loss: 0.34320665808284984
Epoch 54, Batch 11,	Train Loss: 0.3431623963748707
Epoch 54, Batch 12,	Train Loss: 0.34379468244664807
Epoch 54, Batch 13,	Train Loss: 0.34334813847261314
Epoch 54, Batch 14,	Train Loss: 0.34323425853953643
Epoch 54, Batch 15,	Train Loss: 0.3432743689593147
Epoch 54, Batch 16,	Train Loss: 0.34321459601907167
Epoch 54, Batch 17,	Train Loss: 0.3431466887978947
Epoch 54, Batch 18,	Train Loss: 0.3429768786710851
Epoch 54, Batch 19,	Train Loss: 0.3431712038376752
Epoch 54, Batch 20,	Train Loss: 0.34291528252994313
Epoch 54, Batch 21,	Train Loss: 0.343534693998449
Epoch 54, Batch 22,	Train Loss: 0.3428819600273581
Epoch 54, Batch 23,	Train Loss: 0.34326934814453125
Epoch 54, Batch 24,	Train Loss: 0.3429425183464499
Epoch 54, Batch 25,	Train Loss: 0.34315723531386433
Epoch 54, Batch 26,	Train Loss: 0.34315016690422506
Epoch 54, Batch 27,	Train Loss: 0.3432876643012552
Epoch 54, Batch 28,	Train Loss: 0.34322253395529356
Epoch 54, Batch 29,	Train Loss: 0.34317086724674
Epoch 54, Batch 30,	Train Loss: 0.34373171189252066
Epoch 54, Batch 31,	Train Loss: 0.34353191712323355
Epoch 54, Batch 32,	Train Loss: 0.3432774263269761
Epoch 54, Batch 33,	Train Loss: 0.34343573626349955
Epoch 54, Batch 34,	Train Loss: 0.2470212824204389
Epoch 54 Train Loss: 11.574352516847497
Epoch 54 Test Accuracy: 0.6974789915966386
Starting epoch number 54
Epoch 55, Batch 1,	Train Loss: 0.34323467927820545
Epoch 55, Batch 2,	Train Loss: 0.3428957602557014
Epoch 55, Batch 3,	Train Loss: 0.3432291816262638
Epoch 55, Batch 4,	Train Loss: 0.3432827837326947
Epoch 55, Batch 5,	Train Loss: 0.34325723087086396
Epoch 55, Batch 6,	Train Loss: 0.3434085004469928
Epoch 55, Batch 7,	Train Loss: 0.34294725866878734
Epoch 55, Batch 8,	Train Loss: 0.34379956301520853
Epoch 55, Batch 9,	Train Loss: 0.34342145919799805
Epoch 55, Batch 10,	Train Loss: 0.3433095146627987
Epoch 55, Batch 11,	Train Loss: 0.3434594939736759
Epoch 55, Batch 12,	Train Loss: 0.34322359982658834
Epoch 55, Batch 13,	Train Loss: 0.34291494593900795
Epoch 55, Batch 14,	Train Loss: 0.34326062482946057
Epoch 55, Batch 15,	Train Loss: 0.34342729344087486
Epoch 55, Batch 16,	Train Loss: 0.34324020497939167
Epoch 55, Batch 17,	Train Loss: 0.34331030004164753
Epoch 55, Batch 18,	Train Loss: 0.34326351390165444
Epoch 55, Batch 19,	Train Loss: 0.3432500502642463
Epoch 55, Batch 20,	Train Loss: 0.3435850984909955
Epoch 55, Batch 21,	Train Loss: 0.34320374096141143
Epoch 55, Batch 22,	Train Loss: 0.3430942928089815
Epoch 55, Batch 23,	Train Loss: 0.3434920310974121
Epoch 55, Batch 24,	Train Loss: 0.3428530973546645
Epoch 55, Batch 25,	Train Loss: 0.3429992058697869
Epoch 55, Batch 26,	Train Loss: 0.34329013263478
Epoch 55, Batch 27,	Train Loss: 0.3433951490065631
Epoch 55, Batch 28,	Train Loss: 0.34307056314804973
Epoch 55, Batch 29,	Train Loss: 0.34300268397611733
Epoch 55, Batch 30,	Train Loss: 0.3434104638941148
Epoch 55, Batch 31,	Train Loss: 0.3429250997655532
Epoch 55, Batch 32,	Train Loss: 0.34329952913172107
Epoch 55, Batch 33,	Train Loss: 0.34301137924194336
Epoch 55, Batch 34,	Train Loss: 0.24683326833388386
Epoch 55 Train Loss: 11.57360169466804
Epoch 55 Test Accuracy: 0.6638655462184874
Starting epoch number 55
Epoch 56, Batch 1,	Train Loss: 0.3431845272288603
Epoch 56, Batch 2,	Train Loss: 0.3432301913990694
Epoch 56, Batch 3,	Train Loss: 0.34308938419117646
Epoch 56, Batch 4,	Train Loss: 0.3435465588289149
Epoch 56, Batch 5,	Train Loss: 0.3429749713224523
Epoch 56, Batch 6,	Train Loss: 0.3434010393479291
Epoch 56, Batch 7,	Train Loss: 0.34311992981854605
Epoch 56, Batch 8,	Train Loss: 0.34307861328125
Epoch 56, Batch 9,	Train Loss: 0.3436127550461713
Epoch 56, Batch 10,	Train Loss: 0.34317757101619945
Epoch 56, Batch 11,	Train Loss: 0.3429773274589987
Epoch 56, Batch 12,	Train Loss: 0.34305258358226104
Epoch 56, Batch 13,	Train Loss: 0.3431717648225672
Epoch 56, Batch 14,	Train Loss: 0.3432474977829877
Epoch 56, Batch 15,	Train Loss: 0.34335630080279184
Epoch 56, Batch 16,	Train Loss: 0.34313302881577434
Epoch 56, Batch 17,	Train Loss: 0.3435480734881233
Epoch 56, Batch 18,	Train Loss: 0.3434301544638241
Epoch 56, Batch 19,	Train Loss: 0.34310051974128275
Epoch 56, Batch 20,	Train Loss: 0.3430752193226534
Epoch 56, Batch 21,	Train Loss: 0.3431979628170238
Epoch 56, Batch 22,	Train Loss: 0.3431532523211311
Epoch 56, Batch 23,	Train Loss: 0.34334107006297393
Epoch 56, Batch 24,	Train Loss: 0.34263192906099205
Epoch 56, Batch 25,	Train Loss: 0.34329358269186583
Epoch 56, Batch 26,	Train Loss: 0.3431698574739344
Epoch 56, Batch 27,	Train Loss: 0.34313182269825654
Epoch 56, Batch 28,	Train Loss: 0.3428812587962431
Epoch 56, Batch 29,	Train Loss: 0.3430772388682646
Epoch 56, Batch 30,	Train Loss: 0.3431832930620979
Epoch 56, Batch 31,	Train Loss: 0.3430606337154613
Epoch 56, Batch 32,	Train Loss: 0.3432895155513988
Epoch 56, Batch 33,	Train Loss: 0.34388000824872184
Epoch 56, Batch 34,	Train Loss: 0.24665122873642864
Epoch 56 Train Loss: 11.572450665866628
Epoch 56 Test Accuracy: 0.6218487394957983
Starting epoch number 56
Epoch 57, Batch 1,	Train Loss: 0.3431874443502987
Epoch 57, Batch 2,	Train Loss: 0.3430972379796645
Epoch 57, Batch 3,	Train Loss: 0.3433065133936265
Epoch 57, Batch 4,	Train Loss: 0.3429757286520565
Epoch 57, Batch 5,	Train Loss: 0.34320761175716624
Epoch 57, Batch 6,	Train Loss: 0.3433801707099466
Epoch 57, Batch 7,	Train Loss: 0.34307970720178943
Epoch 57, Batch 8,	Train Loss: 0.34325602475334616
Epoch 57, Batch 9,	Train Loss: 0.3433646314284381
Epoch 57, Batch 10,	Train Loss: 0.34343453014598174
Epoch 57, Batch 11,	Train Loss: 0.3429694456212661
Epoch 57, Batch 12,	Train Loss: 0.34311751758351045
Epoch 57, Batch 13,	Train Loss: 0.34323610978968006
Epoch 57, Batch 14,	Train Loss: 0.3432309487286736
Epoch 57, Batch 15,	Train Loss: 0.343297285192153
Epoch 57, Batch 16,	Train Loss: 0.3431569267721737
Epoch 57, Batch 17,	Train Loss: 0.342897751752068
Epoch 57, Batch 18,	Train Loss: 0.3428644572987276
Epoch 57, Batch 19,	Train Loss: 0.3430517140556784
Epoch 57, Batch 20,	Train Loss: 0.3430619239807129
Epoch 57, Batch 21,	Train Loss: 0.3430761729969698
Epoch 57, Batch 22,	Train Loss: 0.3435182010426241
Epoch 57, Batch 23,	Train Loss: 0.34349477992338295
Epoch 57, Batch 24,	Train Loss: 0.34317981495576744
Epoch 57, Batch 25,	Train Loss: 0.3434752295998966
Epoch 57, Batch 26,	Train Loss: 0.34336092892815084
Epoch 57, Batch 27,	Train Loss: 0.3432285925921272
Epoch 57, Batch 28,	Train Loss: 0.3433233990388758
Epoch 57, Batch 29,	Train Loss: 0.34239869959214153
Epoch 57, Batch 30,	Train Loss: 0.3428286664626178
Epoch 57, Batch 31,	Train Loss: 0.3431747660917394
Epoch 57, Batch 32,	Train Loss: 0.34316357444314394
Epoch 57, Batch 33,	Train Loss: 0.34331492816700654
Epoch 57, Batch 34,	Train Loss: 0.24696150948019588
Epoch 57 Train Loss: 11.571672944461598
Epoch 57 Test Accuracy: 0.6638655462184874
Starting epoch number 57
Epoch 58, Batch 1,	Train Loss: 0.3432010201846852
Epoch 58, Batch 2,	Train Loss: 0.3429676785188563
Epoch 58, Batch 3,	Train Loss: 0.3429546636693618
Epoch 58, Batch 4,	Train Loss: 0.3429875093347886
Epoch 58, Batch 5,	Train Loss: 0.34273430880378275
Epoch 58, Batch 6,	Train Loss: 0.3426655040067785
Epoch 58, Batch 7,	Train Loss: 0.3433624996858485
Epoch 58, Batch 8,	Train Loss: 0.3431374886456658
Epoch 58, Batch 9,	Train Loss: 0.343503475189209
Epoch 58, Batch 10,	Train Loss: 0.343413184670841
Epoch 58, Batch 11,	Train Loss: 0.3435204169329475
Epoch 58, Batch 12,	Train Loss: 0.34314360338098865
Epoch 58, Batch 13,	Train Loss: 0.34281396865844727
Epoch 58, Batch 14,	Train Loss: 0.3432942558737362
Epoch 58, Batch 15,	Train Loss: 0.34303611867568073
Epoch 58, Batch 16,	Train Loss: 0.3432332207174862
Epoch 58, Batch 17,	Train Loss: 0.3432474697337431
Epoch 58, Batch 18,	Train Loss: 0.3429571320028866
Epoch 58, Batch 19,	Train Loss: 0.34307075949276195
Epoch 58, Batch 20,	Train Loss: 0.3431232676786535
Epoch 58, Batch 21,	Train Loss: 0.34297435423907113
Epoch 58, Batch 22,	Train Loss: 0.3430792023153866
Epoch 58, Batch 23,	Train Loss: 0.3433271576376522
Epoch 58, Batch 24,	Train Loss: 0.34313328125897574
Epoch 58, Batch 25,	Train Loss: 0.34328895456650677
Epoch 58, Batch 26,	Train Loss: 0.34325327592737537
Epoch 58, Batch 27,	Train Loss: 0.3430614190943101
Epoch 58, Batch 28,	Train Loss: 0.3432292657739976
Epoch 58, Batch 29,	Train Loss: 0.34302501117481904
Epoch 58, Batch 30,	Train Loss: 0.3432931058547076
Epoch 58, Batch 31,	Train Loss: 0.3432949290556066
Epoch 58, Batch 32,	Train Loss: 0.3431697172277114
Epoch 58, Batch 33,	Train Loss: 0.3434755661908318
Epoch 58, Batch 34,	Train Loss: 0.24679169935338638
Epoch 58 Train Loss: 11.570764485527487
Epoch 58 Test Accuracy: 0.6638655462184874
Starting epoch number 58
Epoch 59, Batch 1,	Train Loss: 0.34299853268791647
Epoch 59, Batch 2,	Train Loss: 0.34324466480928306
Epoch 59, Batch 3,	Train Loss: 0.34294624889598174
Epoch 59, Batch 4,	Train Loss: 0.34264640247120576
Epoch 59, Batch 5,	Train Loss: 0.34333618949441347
Epoch 59, Batch 6,	Train Loss: 0.34281206130981445
Epoch 59, Batch 7,	Train Loss: 0.3433222770690918
Epoch 59, Batch 8,	Train Loss: 0.3431342910317814
Epoch 59, Batch 9,	Train Loss: 0.3427737740909352
Epoch 59, Batch 10,	Train Loss: 0.34288930892944336
Epoch 59, Batch 11,	Train Loss: 0.342777504640467
Epoch 59, Batch 12,	Train Loss: 0.3429700346554027
Epoch 59, Batch 13,	Train Loss: 0.34366360832663145
Epoch 59, Batch 14,	Train Loss: 0.3432661224814022
Epoch 59, Batch 15,	Train Loss: 0.34314963396857767
Epoch 59, Batch 16,	Train Loss: 0.34333287968355064
Epoch 59, Batch 17,	Train Loss: 0.3430526957792394
Epoch 59, Batch 18,	Train Loss: 0.34315308402566347
Epoch 59, Batch 19,	Train Loss: 0.34333980784696694
Epoch 59, Batch 20,	Train Loss: 0.3429207240833956
Epoch 59, Batch 21,	Train Loss: 0.34272297690896425
Epoch 59, Batch 22,	Train Loss: 0.343352009268368
Epoch 59, Batch 23,	Train Loss: 0.3434537719277775
Epoch 59, Batch 24,	Train Loss: 0.3436099781709559
Epoch 59, Batch 25,	Train Loss: 0.34319339079015393
Epoch 59, Batch 26,	Train Loss: 0.34322188882266774
Epoch 59, Batch 27,	Train Loss: 0.3432568662306842
Epoch 59, Batch 28,	Train Loss: 0.34251774058622475
Epoch 59, Batch 29,	Train Loss: 0.343228536493638
Epoch 59, Batch 30,	Train Loss: 0.34329736933988686
Epoch 59, Batch 31,	Train Loss: 0.34351273143992705
Epoch 59, Batch 32,	Train Loss: 0.3430641679202809
Epoch 59, Batch 33,	Train Loss: 0.34281138812794404
Epoch 59, Batch 34,	Train Loss: 0.2469660534578211
Epoch 59 Train Loss: 11.569938715766458
Epoch 59 Test Accuracy: 0.6974789915966386
Starting epoch number 59
Epoch 60, Batch 1,	Train Loss: 0.3431593109579647
Epoch 60, Batch 2,	Train Loss: 0.34310733570772056
Epoch 60, Batch 3,	Train Loss: 0.3431663232691148
Epoch 60, Batch 4,	Train Loss: 0.3426806505988626
Epoch 60, Batch 5,	Train Loss: 0.34316152684828816
Epoch 60, Batch 6,	Train Loss: 0.34323622198665843
Epoch 60, Batch 7,	Train Loss: 0.3432585772346048
Epoch 60, Batch 8,	Train Loss: 0.3435298695283778
Epoch 60, Batch 9,	Train Loss: 0.343075948603013
Epoch 60, Batch 10,	Train Loss: 0.34289250654332776
Epoch 60, Batch 11,	Train Loss: 0.3431779356563793
Epoch 60, Batch 12,	Train Loss: 0.3431412472444422
Epoch 60, Batch 13,	Train Loss: 0.34292672662174
Epoch 60, Batch 14,	Train Loss: 0.34302184161017923
Epoch 60, Batch 15,	Train Loss: 0.342770492329317
Epoch 60, Batch 16,	Train Loss: 0.3432207949021283
Epoch 60, Batch 17,	Train Loss: 0.3437119932735668
Epoch 60, Batch 18,	Train Loss: 0.343110112582936
Epoch 60, Batch 19,	Train Loss: 0.3433841256534352
Epoch 60, Batch 20,	Train Loss: 0.3429477916044347
Epoch 60, Batch 21,	Train Loss: 0.34328682282391715
Epoch 60, Batch 22,	Train Loss: 0.34293121450087605
Epoch 60, Batch 23,	Train Loss: 0.3426825298982508
Epoch 60, Batch 24,	Train Loss: 0.3427170024198644
Epoch 60, Batch 25,	Train Loss: 0.34309106714585247
Epoch 60, Batch 26,	Train Loss: 0.34306102640488567
Epoch 60, Batch 27,	Train Loss: 0.3430040303398581
Epoch 60, Batch 28,	Train Loss: 0.3430003278395709
Epoch 60, Batch 29,	Train Loss: 0.343329064986285
Epoch 60, Batch 30,	Train Loss: 0.3430937318240895
Epoch 60, Batch 31,	Train Loss: 0.34306899239035216
Epoch 60, Batch 32,	Train Loss: 0.343235548804788
Epoch 60, Batch 33,	Train Loss: 0.3434530426474178
Epoch 60, Batch 34,	Train Loss: 0.24647210626041188
Epoch 60 Train Loss: 11.56910784104291
Epoch 60 Test Accuracy: 0.7058823529411765
Starting epoch number 60
Epoch 61, Batch 1,	Train Loss: 0.34296178817749023
Epoch 61, Batch 2,	Train Loss: 0.3430892439449535
Epoch 61, Batch 3,	Train Loss: 0.34299079109640684
Epoch 61, Batch 4,	Train Loss: 0.3432007116429946
Epoch 61, Batch 5,	Train Loss: 0.34281180886661305
Epoch 61, Batch 6,	Train Loss: 0.3425906405729406
Epoch 61, Batch 7,	Train Loss: 0.3425296054166906
Epoch 61, Batch 8,	Train Loss: 0.34369370516608744
Epoch 61, Batch 9,	Train Loss: 0.343199140885297
Epoch 61, Batch 10,	Train Loss: 0.3429563466240378
Epoch 61, Batch 11,	Train Loss: 0.3427380954518038
Epoch 61, Batch 12,	Train Loss: 0.34284086788401885
Epoch 61, Batch 13,	Train Loss: 0.3427242952234605
Epoch 61, Batch 14,	Train Loss: 0.3434567170984605
Epoch 61, Batch 15,	Train Loss: 0.3433009876924403
Epoch 61, Batch 16,	Train Loss: 0.3435566846062155
Epoch 61, Batch 17,	Train Loss: 0.3431895480436437
Epoch 61, Batch 18,	Train Loss: 0.34323717566097484
Epoch 61, Batch 19,	Train Loss: 0.3434320618124569
Epoch 61, Batch 20,	Train Loss: 0.34279587689568014
Epoch 61, Batch 21,	Train Loss: 0.343289291157442
Epoch 61, Batch 22,	Train Loss: 0.34314590341904583
Epoch 61, Batch 23,	Train Loss: 0.3426395023570341
Epoch 61, Batch 24,	Train Loss: 0.342985377592199
Epoch 61, Batch 25,	Train Loss: 0.34330379261690025
Epoch 61, Batch 26,	Train Loss: 0.34309782701380115
Epoch 61, Batch 27,	Train Loss: 0.34290069692275105
Epoch 61, Batch 28,	Train Loss: 0.34357107386869545
Epoch 61, Batch 29,	Train Loss: 0.34315818898818073
Epoch 61, Batch 30,	Train Loss: 0.34322651694802675
Epoch 61, Batch 31,	Train Loss: 0.3435499808367561
Epoch 61, Batch 32,	Train Loss: 0.3428608669954188
Epoch 61, Batch 33,	Train Loss: 0.34264522440293255
Epoch 61, Batch 34,	Train Loss: 0.24651120690738454
Epoch 61 Train Loss: 11.568181542789235
Epoch 61 Test Accuracy: 0.6974789915966386
Starting epoch number 61
Epoch 62, Batch 1,	Train Loss: 0.34297864577349496
Epoch 62, Batch 2,	Train Loss: 0.34342415192547965
Epoch 62, Batch 3,	Train Loss: 0.3430650093976189
Epoch 62, Batch 4,	Train Loss: 0.34330009011661305
Epoch 62, Batch 5,	Train Loss: 0.34274766024421244
Epoch 62, Batch 6,	Train Loss: 0.3428442057441263
Epoch 62, Batch 7,	Train Loss: 0.34281037835513845
Epoch 62, Batch 8,	Train Loss: 0.34302105623133045
Epoch 62, Batch 9,	Train Loss: 0.3432401769301471
Epoch 62, Batch 10,	Train Loss: 0.3430018705480239
Epoch 62, Batch 11,	Train Loss: 0.3433957099914551
Epoch 62, Batch 12,	Train Loss: 0.3434290324940401
Epoch 62, Batch 13,	Train Loss: 0.343352149514591
Epoch 62, Batch 14,	Train Loss: 0.34293626336490407
Epoch 62, Batch 15,	Train Loss: 0.3431135345907772
Epoch 62, Batch 16,	Train Loss: 0.343260737026439
Epoch 62, Batch 17,	Train Loss: 0.34256744384765625
Epoch 62, Batch 18,	Train Loss: 0.34259167839499083
Epoch 62, Batch 19,	Train Loss: 0.34303466011496153
Epoch 62, Batch 20,	Train Loss: 0.34283988616045785
Epoch 62, Batch 21,	Train Loss: 0.3432641870835248
Epoch 62, Batch 22,	Train Loss: 0.34296246135936065
Epoch 62, Batch 23,	Train Loss: 0.34296195647295785
Epoch 62, Batch 24,	Train Loss: 0.3430330893572639
Epoch 62, Batch 25,	Train Loss: 0.3429185362423168
Epoch 62, Batch 26,	Train Loss: 0.34297412984511433
Epoch 62, Batch 27,	Train Loss: 0.3430035815519445
Epoch 62, Batch 28,	Train Loss: 0.3431309251224293
Epoch 62, Batch 29,	Train Loss: 0.3437491024241728
Epoch 62, Batch 30,	Train Loss: 0.3427570567411535
Epoch 62, Batch 31,	Train Loss: 0.34304383221794577
Epoch 62, Batch 32,	Train Loss: 0.3427608714384191
Epoch 62, Batch 33,	Train Loss: 0.34312304328469667
Epoch 62, Batch 34,	Train Loss: 0.24651914484360637
Epoch 62 Train Loss: 11.567156258751364
Epoch 62 Test Accuracy: 0.7058823529411765
Starting epoch number 62
Epoch 63, Batch 1,	Train Loss: 0.3430706192465389
Epoch 63, Batch 2,	Train Loss: 0.34287017934462605
Epoch 63, Batch 3,	Train Loss: 0.342652489157284
Epoch 63, Batch 4,	Train Loss: 0.34277643876917224
Epoch 63, Batch 5,	Train Loss: 0.3430922171648811
Epoch 63, Batch 6,	Train Loss: 0.3431827320772059
Epoch 63, Batch 7,	Train Loss: 0.34305378969977884
Epoch 63, Batch 8,	Train Loss: 0.34311403947718006
Epoch 63, Batch 9,	Train Loss: 0.3434353996725643
Epoch 63, Batch 10,	Train Loss: 0.3428811465992647
Epoch 63, Batch 11,	Train Loss: 0.3429254924549776
Epoch 63, Batch 12,	Train Loss: 0.3429071762982537
Epoch 63, Batch 13,	Train Loss: 0.3429674541248995
Epoch 63, Batch 14,	Train Loss: 0.3433181538301356
