
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  82%|████████▏ | 884/1079 [00:32<00:00, 207.26it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:33<00:00, 32.59it/s]











Extracting features:  97%|█████████▋| 1046/1079 [00:25<00:00, 50.18it/s]
Extracting features: 100%|██████████| 1079/1079 [00:25<00:00, 41.98it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:26<00:00,  4.41it/s]
Extracting features:  18%|█▊        | 22/119 [00:00<00:02, 42.66it/s]

Extracting features:  82%|████████▏ | 98/119 [00:02<00:00, 54.75it/s]
Creating data loaders...
Starting epoch number 0
Epoch 12, Batch 11,	Train Loss: 0.34434815014109893
Epoch 12, Batch 12,	Train Loss: 0.3444471078760484
Epoch 12, Batch 13,	Train Loss: 0.3442169638241039
Epoch 12, Batch 14,	Train Loss: 0.3443906727959128
Epoch 12, Batch 15,	Train Loss: 0.34436430650598865
Epoch 12, Batch 16,	Train Loss: 0.34441692688885855
Epoch 12, Batch 17,	Train Loss: 0.3443462147432215
Epoch 12, Batch 18,	Train Loss: 0.3444623386158663
Epoch 12, Batch 19,	Train Loss: 0.34435291851268096
Epoch 12, Batch 20,	Train Loss: 0.3443126397974351
Epoch 12, Batch 21,	Train Loss: 0.3443784433252671
Epoch 12, Batch 22,	Train Loss: 0.34438290315515857
Epoch 12, Batch 23,	Train Loss: 0.3443325267118566
Epoch 12, Batch 24,	Train Loss: 0.34436486749088063
Epoch 12, Batch 25,	Train Loss: 0.3443489074707031
Epoch 12, Batch 26,	Train Loss: 0.34441356097950654
Epoch 12, Batch 27,	Train Loss: 0.3443757225485409
Epoch 12, Batch 28,	Train Loss: 0.344266414642334
Epoch 12, Batch 29,	Train Loss: 0.3443771530600155
Epoch 12, Batch 30,	Train Loss: 0.3442502021789551
Epoch 12, Batch 31,	Train Loss: 0.34432276557473573
Epoch 12, Batch 32,	Train Loss: 0.344482562121223
Epoch 12, Batch 33,	Train Loss: 0.34436554067275105
Epoch 12, Batch 34,	Train Loss: 0.24735433915082147
Epoch 12 Train Loss: 11.611489239860983
Epoch 12 Test Accuracy: 0.37815126050420167
Starting epoch number 12
Epoch 13, Batch 1,	Train Loss: 0.34434904771692615
Epoch 13, Batch 2,	Train Loss: 0.3444068011115579
Epoch 13, Batch 3,	Train Loss: 0.344509573543773
Epoch 13, Batch 4,	Train Loss: 0.3443850629469928
Epoch 13, Batch 5,	Train Loss: 0.3445101064794204
Epoch 13, Batch 6,	Train Loss: 0.3442886296440573
Epoch 13, Batch 7,	Train Loss: 0.3443417268640855
Epoch 13, Batch 8,	Train Loss: 0.3443494684555951
Epoch 13, Batch 9,	Train Loss: 0.34441647810094494
Epoch 13, Batch 10,	Train Loss: 0.34446222641888785
Epoch 13, Batch 11,	Train Loss: 0.3442472570082721
Epoch 13, Batch 12,	Train Loss: 0.3444095779867733
Epoch 13, Batch 13,	Train Loss: 0.3442717159495634
Epoch 13, Batch 14,	Train Loss: 0.3442602999070111
Epoch 13, Batch 15,	Train Loss: 0.3442361214581658
Epoch 13, Batch 16,	Train Loss: 0.3442996529971852
Epoch 13, Batch 17,	Train Loss: 0.3443151361802045
Epoch 13, Batch 18,	Train Loss: 0.34444393831140857
Epoch 13, Batch 19,	Train Loss: 0.34432411193847656
Epoch 13, Batch 20,	Train Loss: 0.34436315648696003
Epoch 13, Batch 21,	Train Loss: 0.3444642459644991
Epoch 13, Batch 22,	Train Loss: 0.3443283754236558
Epoch 13, Batch 23,	Train Loss: 0.3443297217873966
Epoch 13, Batch 24,	Train Loss: 0.34428057951085705
Epoch 13, Batch 25,	Train Loss: 0.34435561124016256
Epoch 13, Batch 26,	Train Loss: 0.34430728239171643
Epoch 13, Batch 27,	Train Loss: 0.344387923969942
Epoch 13, Batch 28,	Train Loss: 0.3443634650286506
Epoch 13, Batch 29,	Train Loss: 0.3443121068617877
Epoch 13, Batch 30,	Train Loss: 0.34430604822495403
Epoch 13, Batch 31,	Train Loss: 0.3442069782930262
Epoch 13, Batch 32,	Train Loss: 0.34429121017456055
Epoch 13, Batch 33,	Train Loss: 0.34436924317303824
Epoch 13, Batch 34,	Train Loss: 0.24727664274327896
Epoch 13 Train Loss: 11.610769524293787
Epoch 13 Test Accuracy: 0.3445378151260504
Starting epoch number 13
Epoch 14, Batch 1,	Train Loss: 0.34431959601009593
Epoch 14, Batch 2,	Train Loss: 0.34444626639871034
Epoch 14, Batch 3,	Train Loss: 0.34432018504423256
Epoch 14, Batch 4,	Train Loss: 0.34433432186351104
Epoch 14, Batch 5,	Train Loss: 0.3441663349376005
Epoch 14, Batch 6,	Train Loss: 0.34424930460312786
Epoch 14, Batch 7,	Train Loss: 0.34408499212826
Epoch 14, Batch 8,	Train Loss: 0.3446648541618796
Epoch 14, Batch 9,	Train Loss: 0.34435275021721334
Epoch 14, Batch 10,	Train Loss: 0.3441193244036506
Epoch 14, Batch 11,	Train Loss: 0.3445262628443101
Epoch 14, Batch 12,	Train Loss: 0.34429070528815775
Epoch 14, Batch 13,	Train Loss: 0.3441619873046875
Epoch 14, Batch 14,	Train Loss: 0.34430481405819163
Epoch 14, Batch 15,	Train Loss: 0.34454480339499083
Epoch 14, Batch 16,	Train Loss: 0.34432186799890857
Epoch 14, Batch 17,	Train Loss: 0.34427208058974323
Epoch 14, Batch 18,	Train Loss: 0.34423213846543255
Epoch 14, Batch 19,	Train Loss: 0.3441478785346536
Epoch 14, Batch 20,	Train Loss: 0.34412361593807445
Epoch 14, Batch 21,	Train Loss: 0.34439465578864603
Epoch 14, Batch 22,	Train Loss: 0.34453852036420035
Epoch 14, Batch 23,	Train Loss: 0.3442581401151769
Epoch 14, Batch 24,	Train Loss: 0.3440505757051356
Epoch 14, Batch 25,	Train Loss: 0.34422871645759134
Epoch 14, Batch 26,	Train Loss: 0.34433614506441
Epoch 14, Batch 27,	Train Loss: 0.3442622633541332
Epoch 14, Batch 28,	Train Loss: 0.3440694247975069
Epoch 14, Batch 29,	Train Loss: 0.3442814490374397
Epoch 14, Batch 30,	Train Loss: 0.3444756620070514
Epoch 14, Batch 31,	Train Loss: 0.3443843336666332
Epoch 14, Batch 32,	Train Loss: 0.34438122020048256
Epoch 14, Batch 33,	Train Loss: 0.34445081037633557
Epoch 14, Batch 34,	Train Loss: 0.24757898555082433
Epoch 14 Train Loss: 11.609674986671
Epoch 14 Test Accuracy: 0.3949579831932773
Starting epoch number 14
Epoch 15, Batch 1,	Train Loss: 0.3443647272446576
Epoch 15, Batch 2,	Train Loss: 0.34426206700942097
Epoch 15, Batch 3,	Train Loss: 0.34433827680699963
Epoch 15, Batch 4,	Train Loss: 0.3442194321576287
Epoch 15, Batch 5,	Train Loss: 0.3441626604865579
Epoch 15, Batch 6,	Train Loss: 0.34408075669232535
Epoch 15, Batch 7,	Train Loss: 0.34397540372960705
Epoch 15, Batch 8,	Train Loss: 0.3439703829148236
Epoch 15, Batch 9,	Train Loss: 0.34440408033483166
Epoch 15, Batch 10,	Train Loss: 0.3444959135616527
Epoch 15, Batch 11,	Train Loss: 0.34398508071899414
Epoch 15, Batch 12,	Train Loss: 0.3445260945488425
Epoch 15, Batch 13,	Train Loss: 0.344608839820413
Epoch 15, Batch 14,	Train Loss: 0.34421659918392405
Epoch 15, Batch 15,	Train Loss: 0.3443218399496639
Epoch 15, Batch 16,	Train Loss: 0.3440534647773294
Epoch 15, Batch 17,	Train Loss: 0.3440420206855325
Epoch 15, Batch 18,	Train Loss: 0.34425867305082436
Epoch 15, Batch 19,	Train Loss: 0.34447229609769936
Epoch 15, Batch 20,	Train Loss: 0.3440743614645565
Epoch 15, Batch 21,	Train Loss: 0.34436789680929747
Epoch 15, Batch 22,	Train Loss: 0.3444399833679199
Epoch 15, Batch 23,	Train Loss: 0.3441728423623478
Epoch 15, Batch 24,	Train Loss: 0.34474555183859434
Epoch 15, Batch 25,	Train Loss: 0.34431785695693073
Epoch 15, Batch 26,	Train Loss: 0.3444916220272289
Epoch 15, Batch 27,	Train Loss: 0.3444049218121697
Epoch 15, Batch 28,	Train Loss: 0.3442212553585277
Epoch 15, Batch 29,	Train Loss: 0.34433457430671244
Epoch 15, Batch 30,	Train Loss: 0.34435462951660156
Epoch 15, Batch 31,	Train Loss: 0.34421654308543487
Epoch 15, Batch 32,	Train Loss: 0.344233933617087
Epoch 15, Batch 33,	Train Loss: 0.3440549794365378
Epoch 15, Batch 34,	Train Loss: 0.2476357572218951
Epoch 15 Train Loss: 11.60882531895357
Epoch 15 Test Accuracy: 0.47058823529411764
Starting epoch number 15
Epoch 16, Batch 1,	Train Loss: 0.3441028875463149
Epoch 16, Batch 2,	Train Loss: 0.3442573547363281
Epoch 16, Batch 3,	Train Loss: 0.3444487627814798
Epoch 16, Batch 4,	Train Loss: 0.3442017050350414
Epoch 16, Batch 5,	Train Loss: 0.3442078478196088
Epoch 16, Batch 6,	Train Loss: 0.34404855615952434
Epoch 16, Batch 7,	Train Loss: 0.3441108535317814
Epoch 16, Batch 8,	Train Loss: 0.34437356275670666
Epoch 16, Batch 9,	Train Loss: 0.3440066786373363
Epoch 16, Batch 10,	Train Loss: 0.3444075584411621
Epoch 16, Batch 11,	Train Loss: 0.34423595316269817
Epoch 16, Batch 12,	Train Loss: 0.34424445208381205
Epoch 16, Batch 13,	Train Loss: 0.3443629320930032
Epoch 16, Batch 14,	Train Loss: 0.3443608283996582
Epoch 16, Batch 15,	Train Loss: 0.3444636008318733
Epoch 16, Batch 16,	Train Loss: 0.3444498847512638
Epoch 16, Batch 17,	Train Loss: 0.3444071096532485
Epoch 16, Batch 18,	Train Loss: 0.3443575185887954
Epoch 16, Batch 19,	Train Loss: 0.34421247594496784
Epoch 16, Batch 20,	Train Loss: 0.3443492160123937
Epoch 16, Batch 21,	Train Loss: 0.3442364019506118
Epoch 16, Batch 22,	Train Loss: 0.3441322831546559
Epoch 16, Batch 23,	Train Loss: 0.34406176735373106
Epoch 16, Batch 24,	Train Loss: 0.34425724253934975
Epoch 16, Batch 25,	Train Loss: 0.344237860511331
Epoch 16, Batch 26,	Train Loss: 0.3445315641515395
Epoch 16, Batch 27,	Train Loss: 0.34421003566068764
Epoch 16, Batch 28,	Train Loss: 0.3441147243275362
Epoch 16, Batch 29,	Train Loss: 0.344424051396987
Epoch 16, Batch 30,	Train Loss: 0.3443390621858485
Epoch 16, Batch 31,	Train Loss: 0.34422728594611673
Epoch 16, Batch 32,	Train Loss: 0.3440106055315803
Epoch 16, Batch 33,	Train Loss: 0.34413674298454733
Epoch 16, Batch 34,	Train Loss: 0.2474238171296961
Epoch 16 Train Loss: 11.607953183791217
Epoch 16 Test Accuracy: 0.48739495798319327
Starting epoch number 16
Epoch 17, Batch 1,	Train Loss: 0.3443118824678309
Epoch 17, Batch 2,	Train Loss: 0.3443709822262035
Epoch 17, Batch 3,	Train Loss: 0.3442411703221938
Epoch 17, Batch 4,	Train Loss: 0.344330394969267
Epoch 17, Batch 5,	Train Loss: 0.34441299999461455
Epoch 17, Batch 6,	Train Loss: 0.3442234992980957
Epoch 17, Batch 7,	Train Loss: 0.3443146873922909
Epoch 17, Batch 8,	Train Loss: 0.34421441134284525
Epoch 17, Batch 9,	Train Loss: 0.34419668422025795
Epoch 17, Batch 10,	Train Loss: 0.344329833984375
Epoch 17, Batch 11,	Train Loss: 0.3442418996025534
Epoch 17, Batch 12,	Train Loss: 0.3440239008735208
Epoch 17, Batch 13,	Train Loss: 0.34427062202902403
Epoch 17, Batch 14,	Train Loss: 0.34413674298454733
Epoch 17, Batch 15,	Train Loss: 0.344181874219109
Epoch 17, Batch 16,	Train Loss: 0.3440815701204188
Epoch 17, Batch 17,	Train Loss: 0.34435606002807617
Epoch 17, Batch 18,	Train Loss: 0.3442790087531595
Epoch 17, Batch 19,	Train Loss: 0.34414052963256836
Epoch 17, Batch 20,	Train Loss: 0.34412521474501667
Epoch 17, Batch 21,	Train Loss: 0.344264451195212
Epoch 17, Batch 22,	Train Loss: 0.3442553071414723
Epoch 17, Batch 23,	Train Loss: 0.344266414642334
Epoch 17, Batch 24,	Train Loss: 0.3442103722516228
Epoch 17, Batch 25,	Train Loss: 0.3440515013302074
Epoch 17, Batch 26,	Train Loss: 0.344301700592041
Epoch 17, Batch 27,	Train Loss: 0.3440157104940975
Epoch 17, Batch 28,	Train Loss: 0.34429224799661073
Epoch 17, Batch 29,	Train Loss: 0.3442386178409352
Epoch 17, Batch 30,	Train Loss: 0.3445126028621898
Epoch 17, Batch 31,	Train Loss: 0.34429216384887695
Epoch 17, Batch 32,	Train Loss: 0.3441187914680032
Epoch 17, Batch 33,	Train Loss: 0.34412336349487305
Epoch 17, Batch 34,	Train Loss: 0.24750782461727366
Epoch 17 Train Loss: 11.607235038981718
Epoch 17 Test Accuracy: 0.48739495798319327
Starting epoch number 17
Epoch 18, Batch 1,	Train Loss: 0.34418969995835247
Epoch 18, Batch 2,	Train Loss: 0.34408824584063363
Epoch 18, Batch 3,	Train Loss: 0.344206641702091
Epoch 18, Batch 4,	Train Loss: 0.3443118544185863
Epoch 18, Batch 5,	Train Loss: 0.3442550266490263
Epoch 18, Batch 6,	Train Loss: 0.3440779237186207
Epoch 18, Batch 7,	Train Loss: 0.34424548990586223
Epoch 18, Batch 8,	Train Loss: 0.344273847692153
Epoch 18, Batch 9,	Train Loss: 0.34417298260857077
Epoch 18, Batch 10,	Train Loss: 0.34410277534933653
Epoch 18, Batch 11,	Train Loss: 0.34432422413545494
Epoch 18, Batch 12,	Train Loss: 0.3443136495702407
Epoch 18, Batch 13,	Train Loss: 0.3441452980041504
Epoch 18, Batch 14,	Train Loss: 0.34433934267829447
Epoch 18, Batch 15,	Train Loss: 0.3442039209253648
Epoch 18, Batch 16,	Train Loss: 0.3441164072822122
Epoch 18, Batch 17,	Train Loss: 0.344423069673426
Epoch 18, Batch 18,	Train Loss: 0.3441849876852596
Epoch 18, Batch 19,	Train Loss: 0.3442249578588149
Epoch 18, Batch 20,	Train Loss: 0.3442460228415096
Epoch 18, Batch 21,	Train Loss: 0.3443749371696921
Epoch 18, Batch 22,	Train Loss: 0.3441811449387494
Epoch 18, Batch 23,	Train Loss: 0.34412291470695944
Epoch 18, Batch 24,	Train Loss: 0.3439922613256118
Epoch 18, Batch 25,	Train Loss: 0.344147149254294
Epoch 18, Batch 26,	Train Loss: 0.34416717641493855
Epoch 18, Batch 27,	Train Loss: 0.3441820425145766
Epoch 18, Batch 28,	Train Loss: 0.34414153940537395
Epoch 18, Batch 29,	Train Loss: 0.34430450551650105
Epoch 18, Batch 30,	Train Loss: 0.3440391316133387
Epoch 18, Batch 31,	Train Loss: 0.34435471366433534
Epoch 18, Batch 32,	Train Loss: 0.34409107881433826
Epoch 18, Batch 33,	Train Loss: 0.3440407304202809
Epoch 18, Batch 34,	Train Loss: 0.24755343268899357
Epoch 18 Train Loss: 11.606139126945944
Epoch 18 Test Accuracy: 0.5042016806722689
Starting epoch number 18
Epoch 19, Batch 1,	Train Loss: 0.3441933183109059
Epoch 19, Batch 2,	Train Loss: 0.34410524368286133
Epoch 19, Batch 3,	Train Loss: 0.34418271569644704
Epoch 19, Batch 4,	Train Loss: 0.34409208858714385
Epoch 19, Batch 5,	Train Loss: 0.3441707106197582
Epoch 19, Batch 6,	Train Loss: 0.3441176414489746
Epoch 19, Batch 7,	Train Loss: 0.3443473367130055
Epoch 19, Batch 8,	Train Loss: 0.34422773473403034
Epoch 19, Batch 9,	Train Loss: 0.34412619646857767
Epoch 19, Batch 10,	Train Loss: 0.34442879171932445
Epoch 19, Batch 11,	Train Loss: 0.3441799388212316
Epoch 19, Batch 12,	Train Loss: 0.3440522867090562
Epoch 19, Batch 13,	Train Loss: 0.3442365702460794
Epoch 19, Batch 14,	Train Loss: 0.3443085446077235
Epoch 19, Batch 15,	Train Loss: 0.34422877255608053
Epoch 19, Batch 16,	Train Loss: 0.34404656466315775
Epoch 19, Batch 17,	Train Loss: 0.34416669957778034
Epoch 19, Batch 18,	Train Loss: 0.3441741045783548
Epoch 19, Batch 19,	Train Loss: 0.3441675130058737
Epoch 19, Batch 20,	Train Loss: 0.34406619913437786
Epoch 19, Batch 21,	Train Loss: 0.344083309173584
Epoch 19, Batch 22,	Train Loss: 0.3442191236159381
Epoch 19, Batch 23,	Train Loss: 0.34398480022654815
Epoch 19, Batch 24,	Train Loss: 0.3440629173727596
Epoch 19, Batch 25,	Train Loss: 0.3440390194163603
Epoch 19, Batch 26,	Train Loss: 0.3441331807304831
Epoch 19, Batch 27,	Train Loss: 0.34412776722627525
Epoch 19, Batch 28,	Train Loss: 0.3438473869772518
Epoch 19, Batch 29,	Train Loss: 0.34439266429227944
Epoch 19, Batch 30,	Train Loss: 0.3442537363837747
Epoch 19, Batch 31,	Train Loss: 0.3444387492011575
Epoch 19, Batch 32,	Train Loss: 0.3441167438731474
Epoch 19, Batch 33,	Train Loss: 0.34433981951545267
Epoch 19, Batch 34,	Train Loss: 0.24772346720975988
Epoch 19 Train Loss: 11.605381657095517
Epoch 19 Test Accuracy: 0.6134453781512605
Starting epoch number 19
Epoch 20, Batch 1,	Train Loss: 0.3440372523139505
Epoch 20, Batch 2,	Train Loss: 0.34415435791015625
Epoch 20, Batch 3,	Train Loss: 0.3441905133864459
Epoch 20, Batch 4,	Train Loss: 0.3441896719091079
Epoch 20, Batch 5,	Train Loss: 0.34405913072473865
Epoch 20, Batch 6,	Train Loss: 0.3443004664252786
Epoch 20, Batch 7,	Train Loss: 0.34417250577141256
Epoch 20, Batch 8,	Train Loss: 0.3442829075981589
Epoch 20, Batch 9,	Train Loss: 0.3441464760724236
Epoch 20, Batch 10,	Train Loss: 0.34400221880744486
Epoch 20, Batch 11,	Train Loss: 0.3442535680883071
Epoch 20, Batch 12,	Train Loss: 0.3440990728490493
Epoch 20, Batch 13,	Train Loss: 0.34410827300127816
Epoch 20, Batch 14,	Train Loss: 0.34411968904383045
Epoch 20, Batch 15,	Train Loss: 0.3443135373732623
Epoch 20, Batch 16,	Train Loss: 0.34401871176326976
Epoch 20, Batch 17,	Train Loss: 0.3442118869108312
Epoch 20, Batch 18,	Train Loss: 0.34412168054019704
Epoch 20, Batch 19,	Train Loss: 0.34398311727187214
Epoch 20, Batch 20,	Train Loss: 0.34433477065142465
Epoch 20, Batch 21,	Train Loss: 0.3439396128934972
Epoch 20, Batch 22,	Train Loss: 0.3443080677705653
Epoch 20, Batch 23,	Train Loss: 0.34429289312923655
Epoch 20, Batch 24,	Train Loss: 0.34411464017980237
Epoch 20, Batch 25,	Train Loss: 0.3440855811623966
Epoch 20, Batch 26,	Train Loss: 0.34416796179378734
Epoch 20, Batch 27,	Train Loss: 0.34433768777286305
Epoch 20, Batch 28,	Train Loss: 0.3439034854664522
Epoch 20, Batch 29,	Train Loss: 0.3440561014063218
Epoch 20, Batch 30,	Train Loss: 0.34445372749777403
Epoch 20, Batch 31,	Train Loss: 0.34426035600550037
Epoch 20, Batch 32,	Train Loss: 0.3441630251267377
Epoch 20, Batch 33,	Train Loss: 0.3439931028029498
Epoch 20, Batch 34,	Train Loss: 0.24733448028564453
Epoch 20 Train Loss: 11.60451053170597
Epoch 20 Test Accuracy: 0.6218487394957983
Starting epoch number 20
Epoch 21, Batch 1,	Train Loss: 0.343963202308206
Epoch 21, Batch 2,	Train Loss: 0.3441144999335794
Epoch 21, Batch 3,	Train Loss: 0.34416773739983053
Epoch 21, Batch 4,	Train Loss: 0.34411853902480183
Epoch 21, Batch 5,	Train Loss: 0.34410417781156655
Epoch 21, Batch 6,	Train Loss: 0.34426285238826976
Epoch 21, Batch 7,	Train Loss: 0.3441881572498995
Epoch 21, Batch 8,	Train Loss: 0.3442263603210449
Epoch 21, Batch 9,	Train Loss: 0.34426576950970816
Epoch 21, Batch 10,	Train Loss: 0.34410715103149414
Epoch 21, Batch 11,	Train Loss: 0.3439309456769158
Epoch 21, Batch 12,	Train Loss: 0.34424436793607827
Epoch 21, Batch 13,	Train Loss: 0.3441924768335679
Epoch 21, Batch 14,	Train Loss: 0.3440265375025132
Epoch 21, Batch 15,	Train Loss: 0.3440210959490608
Epoch 21, Batch 16,	Train Loss: 0.3440633942099178
Epoch 21, Batch 17,	Train Loss: 0.3440518379211426
Epoch 21, Batch 18,	Train Loss: 0.3443153886234059
Epoch 21, Batch 19,	Train Loss: 0.34420565997853
Epoch 21, Batch 20,	Train Loss: 0.3440122884862563
Epoch 21, Batch 21,	Train Loss: 0.34404409632963295
Epoch 21, Batch 22,	Train Loss: 0.34424565820132985
Epoch 21, Batch 23,	Train Loss: 0.34403293273028207
Epoch 21, Batch 24,	Train Loss: 0.3441344148972455
Epoch 21, Batch 25,	Train Loss: 0.34418641819673423
Epoch 21, Batch 26,	Train Loss: 0.34419528175802794
Epoch 21, Batch 27,	Train Loss: 0.3442696964039522
Epoch 21, Batch 28,	Train Loss: 0.34384775161743164
Epoch 21, Batch 29,	Train Loss: 0.3442732025595272
Epoch 21, Batch 30,	Train Loss: 0.3440983435686897
Epoch 21, Batch 31,	Train Loss: 0.3440975020913517
Epoch 21, Batch 32,	Train Loss: 0.3441763485179228
Epoch 21, Batch 33,	Train Loss: 0.344018627615536
Epoch 21, Batch 34,	Train Loss: 0.2473022236543543
Epoch 21 Train Loss: 11.603504938237807
Epoch 21 Test Accuracy: 0.5546218487394958
Starting epoch number 21
Epoch 22, Batch 1,	Train Loss: 0.3440075201146743
Epoch 22, Batch 2,	Train Loss: 0.344061486861285
Epoch 22, Batch 3,	Train Loss: 0.34395891077378216
Epoch 22, Batch 4,	Train Loss: 0.34428778816671934
Epoch 22, Batch 5,	Train Loss: 0.3439951784470502
Epoch 22, Batch 6,	Train Loss: 0.3440989606520709
Epoch 22, Batch 7,	Train Loss: 0.3441320587606991
Epoch 22, Batch 8,	Train Loss: 0.34414036133710074
Epoch 22, Batch 9,	Train Loss: 0.34425682180068073
Epoch 22, Batch 10,	Train Loss: 0.3440980069777545
Epoch 22, Batch 11,	Train Loss: 0.3439253358279957
Epoch 22, Batch 12,	Train Loss: 0.3438555493074305
Epoch 22, Batch 13,	Train Loss: 0.3443624833050896
Epoch 22, Batch 14,	Train Loss: 0.3439325164346134
Epoch 22, Batch 15,	Train Loss: 0.3443796774920295
Epoch 22, Batch 16,	Train Loss: 0.3441640068502987
Epoch 22, Batch 17,	Train Loss: 0.34401456047506895
Epoch 22, Batch 18,	Train Loss: 0.3441164353314568
Epoch 22, Batch 19,	Train Loss: 0.34403004365808826
Epoch 22, Batch 20,	Train Loss: 0.34407828835880055
Epoch 22, Batch 21,	Train Loss: 0.34398987713982077
Epoch 22, Batch 22,	Train Loss: 0.3443249814650592
Epoch 22, Batch 23,	Train Loss: 0.3442886576933019
Epoch 22, Batch 24,	Train Loss: 0.34439914366778207
Epoch 22, Batch 25,	Train Loss: 0.3441522542168112
Epoch 22, Batch 26,	Train Loss: 0.3439141722286449
Epoch 22, Batch 27,	Train Loss: 0.344087376314051
Epoch 22, Batch 28,	Train Loss: 0.3443485428305233
Epoch 22, Batch 29,	Train Loss: 0.3440254435819738
Epoch 22, Batch 30,	Train Loss: 0.34404664881089153
Epoch 22, Batch 31,	Train Loss: 0.34404519025017233
Epoch 22, Batch 32,	Train Loss: 0.34414490531472597
Epoch 22, Batch 33,	Train Loss: 0.34383482091567097
Epoch 22, Batch 34,	Train Loss: 0.24724985571468577
Epoch 22 Train Loss: 11.602747861076804
Epoch 22 Test Accuracy: 0.5546218487394958
Starting epoch number 22
Epoch 23, Batch 1,	Train Loss: 0.34422927744248333
Epoch 23, Batch 2,	Train Loss: 0.3442114381229176
Epoch 23, Batch 3,	Train Loss: 0.3442068380468032
Epoch 23, Batch 4,	Train Loss: 0.34413766860961914
Epoch 23, Batch 5,	Train Loss: 0.34420105990241556
Epoch 23, Batch 6,	Train Loss: 0.3440050517811495
Epoch 23, Batch 7,	Train Loss: 0.3441178658429314
Epoch 23, Batch 8,	Train Loss: 0.3440531842848834
Epoch 23, Batch 9,	Train Loss: 0.3440554843229406
Epoch 23, Batch 10,	Train Loss: 0.34409194834092083
Epoch 23, Batch 11,	Train Loss: 0.34405845754286823
Epoch 23, Batch 12,	Train Loss: 0.3440727907068589
Epoch 23, Batch 13,	Train Loss: 0.34394137999590707
Epoch 23, Batch 14,	Train Loss: 0.34393983728745403
Epoch 23, Batch 15,	Train Loss: 0.3441014009363511
Epoch 23, Batch 16,	Train Loss: 0.34409377154181986
Epoch 23, Batch 17,	Train Loss: 0.34406552595250744
Epoch 23, Batch 18,	Train Loss: 0.3441743289723116
Epoch 23, Batch 19,	Train Loss: 0.3441534883835736
Epoch 23, Batch 20,	Train Loss: 0.3440273789798512
Epoch 23, Batch 21,	Train Loss: 0.3439529362846823
Epoch 23, Batch 22,	Train Loss: 0.3440237325780532
Epoch 23, Batch 23,	Train Loss: 0.34386054207296934
Epoch 23, Batch 24,	Train Loss: 0.34384836870081287
Epoch 23, Batch 25,	Train Loss: 0.3442856564241297
Epoch 23, Batch 26,	Train Loss: 0.34414134306066174
Epoch 23, Batch 27,	Train Loss: 0.344022274017334
Epoch 23, Batch 28,	Train Loss: 0.34421558941111846
Epoch 23, Batch 29,	Train Loss: 0.34408165426815257
Epoch 23, Batch 30,	Train Loss: 0.3440277997185202
Epoch 23, Batch 31,	Train Loss: 0.34410939497106213
Epoch 23, Batch 32,	Train Loss: 0.3440988484550925
Epoch 23, Batch 33,	Train Loss: 0.3439921491286334
Epoch 23, Batch 34,	Train Loss: 0.24723857991835652
Epoch 23 Train Loss: 11.601837046006146
Epoch 23 Test Accuracy: 0.5378151260504201
Starting epoch number 23
Epoch 24, Batch 1,	Train Loss: 0.3440871238708496
Epoch 24, Batch 2,	Train Loss: 0.34399882484884825
Epoch 24, Batch 3,	Train Loss: 0.3439624169293572
Epoch 24, Batch 4,	Train Loss: 0.3442190955666935
Epoch 24, Batch 5,	Train Loss: 0.3442080161150764
Epoch 24, Batch 6,	Train Loss: 0.3441358454087201
Epoch 24, Batch 7,	Train Loss: 0.3441500663757324
Epoch 24, Batch 8,	Train Loss: 0.3438118205350988
Epoch 24, Batch 9,	Train Loss: 0.3440884141361012
Epoch 24, Batch 10,	Train Loss: 0.3443724688361673
Epoch 24, Batch 11,	Train Loss: 0.3439025037428912
Epoch 24, Batch 12,	Train Loss: 0.343722848331227
Epoch 24, Batch 13,	Train Loss: 0.34443145639756145
Epoch 24, Batch 14,	Train Loss: 0.34399989072014303
Epoch 24, Batch 15,	Train Loss: 0.34386615192188935
Epoch 24, Batch 16,	Train Loss: 0.34417542289285097
Epoch 24, Batch 17,	Train Loss: 0.344326468075023
Epoch 24, Batch 18,	Train Loss: 0.343875436221852
Epoch 24, Batch 19,	Train Loss: 0.3440113067626953
Epoch 24, Batch 20,	Train Loss: 0.34413548076854034
Epoch 24, Batch 21,	Train Loss: 0.34375516106100645
Epoch 24, Batch 22,	Train Loss: 0.3441120876985438
Epoch 24, Batch 23,	Train Loss: 0.343937453101663
Epoch 24, Batch 24,	Train Loss: 0.34429429559146657
Epoch 24, Batch 25,	Train Loss: 0.34415539573220644
Epoch 24, Batch 26,	Train Loss: 0.34418265959795785
Epoch 24, Batch 27,	Train Loss: 0.3440917519962086
Epoch 24, Batch 28,	Train Loss: 0.34398642708273497
Epoch 24, Batch 29,	Train Loss: 0.3438847485710593
Epoch 24, Batch 30,	Train Loss: 0.3439504679511575
Epoch 24, Batch 31,	Train Loss: 0.34392892613130455
Epoch 24, Batch 32,	Train Loss: 0.3439435397877413
Epoch 24, Batch 33,	Train Loss: 0.34397708668428306
Epoch 24, Batch 34,	Train Loss: 0.24738039689905503
