Initializing the music classifier...
Loading training and test data...

Loading audio files:  61%|██████▏   | 662/1079 [00:18<00:01, 349.20it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 55.82it/s]








Extracting features:  98%|█████████▊| 1058/1079 [00:17<00:00, 68.67it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 62.51it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:22<00:00,  5.30it/s]
Extracting features:  38%|███▊      | 45/119 [00:00<00:01, 51.79it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 12, Batch 31,	Train Loss: 0.34444719202378216
Epoch 12, Batch 32,	Train Loss: 0.34427398793837605
Epoch 12, Batch 33,	Train Loss: 0.34438377268174114
Epoch 12, Batch 34,	Train Loss: 0.24741119496962605
Epoch 12 Train Loss: 11.6090085366193
Epoch 12 Test Accuracy: 0.6638655462184874
Starting epoch number 12
Epoch 13, Batch 1,	Train Loss: 0.34429199555340934
Epoch 13, Batch 2,	Train Loss: 0.34429314557243795
Epoch 13, Batch 3,	Train Loss: 0.3443376036251293
Epoch 13, Batch 4,	Train Loss: 0.34431278004365806
Epoch 13, Batch 5,	Train Loss: 0.34441429025986614
Epoch 13, Batch 6,	Train Loss: 0.3443737310521743
Epoch 13, Batch 7,	Train Loss: 0.34415517133824963
Epoch 13, Batch 8,	Train Loss: 0.34417329115026135
Epoch 13, Batch 9,	Train Loss: 0.34425828036139994
Epoch 13, Batch 10,	Train Loss: 0.34412353179034066
Epoch 13, Batch 11,	Train Loss: 0.3441763485179228
Epoch 13, Batch 12,	Train Loss: 0.34415121639476104
Epoch 13, Batch 13,	Train Loss: 0.34422481761259194
Epoch 13, Batch 14,	Train Loss: 0.3442115783691406
Epoch 13, Batch 15,	Train Loss: 0.3443259351393756
Epoch 13, Batch 16,	Train Loss: 0.34429931640625
Epoch 13, Batch 17,	Train Loss: 0.3444136451272404
Epoch 13, Batch 18,	Train Loss: 0.34421536501716166
Epoch 13, Batch 19,	Train Loss: 0.3445262628443101
Epoch 13, Batch 20,	Train Loss: 0.3443010274101706
Epoch 13, Batch 21,	Train Loss: 0.3443726932301241
Epoch 13, Batch 22,	Train Loss: 0.3443668870364918
Epoch 13, Batch 23,	Train Loss: 0.3442595706266515
Epoch 13, Batch 24,	Train Loss: 0.34416476417990294
Epoch 13, Batch 25,	Train Loss: 0.3442544376148897
Epoch 13, Batch 26,	Train Loss: 0.3443523575277889
Epoch 13, Batch 27,	Train Loss: 0.344303383546717
Epoch 13, Batch 28,	Train Loss: 0.34431278004365806
Epoch 13, Batch 29,	Train Loss: 0.3442873954772949
Epoch 13, Batch 30,	Train Loss: 0.34420094770543713
Epoch 13, Batch 31,	Train Loss: 0.3443749371696921
Epoch 13, Batch 32,	Train Loss: 0.3442925565383014
Epoch 13, Batch 33,	Train Loss: 0.34441664639641256
Epoch 13, Batch 34,	Train Loss: 0.24747004228479721
Epoch 13 Train Loss: 11.60900873296401
Epoch 13 Test Accuracy: 0.6638655462184874
Starting epoch number 13
Epoch 14, Batch 1,	Train Loss: 0.34433401332182045
Epoch 14, Batch 2,	Train Loss: 0.34435047822840076
Epoch 14, Batch 3,	Train Loss: 0.34422021753647747
Epoch 14, Batch 4,	Train Loss: 0.34426551706650677
Epoch 14, Batch 5,	Train Loss: 0.34417592777925377
Epoch 14, Batch 6,	Train Loss: 0.34430862875545726
Epoch 14, Batch 7,	Train Loss: 0.34426355361938477
Epoch 14, Batch 8,	Train Loss: 0.3442794855903177
Epoch 14, Batch 9,	Train Loss: 0.3443889337427476
Epoch 14, Batch 10,	Train Loss: 0.3443257107454188
Epoch 14, Batch 11,	Train Loss: 0.34433810851153207
Epoch 14, Batch 12,	Train Loss: 0.34414972978479724
Epoch 14, Batch 13,	Train Loss: 0.34414086622350354
Epoch 14, Batch 14,	Train Loss: 0.3444099706761977
Epoch 14, Batch 15,	Train Loss: 0.34413696737850413
Epoch 14, Batch 16,	Train Loss: 0.3442875076742733
Epoch 14, Batch 17,	Train Loss: 0.34421561746036305
Epoch 14, Batch 18,	Train Loss: 0.34444239560295553
Epoch 14, Batch 19,	Train Loss: 0.3442799063289867
Epoch 14, Batch 20,	Train Loss: 0.3442501460804659
Epoch 14, Batch 21,	Train Loss: 0.3442263883702895
Epoch 14, Batch 22,	Train Loss: 0.3443604637594784
Epoch 14, Batch 23,	Train Loss: 0.3442983066334444
Epoch 14, Batch 24,	Train Loss: 0.34421873092651367
Epoch 14, Batch 25,	Train Loss: 0.34441490734324737
Epoch 14, Batch 26,	Train Loss: 0.34427325865801645
Epoch 14, Batch 27,	Train Loss: 0.34433334013995004
Epoch 14, Batch 28,	Train Loss: 0.3443950204288258
Epoch 14, Batch 29,	Train Loss: 0.3443010835086598
Epoch 14, Batch 30,	Train Loss: 0.3442418715533088
Epoch 14, Batch 31,	Train Loss: 0.34442489287432504
Epoch 14, Batch 32,	Train Loss: 0.3443334242876838
Epoch 14, Batch 33,	Train Loss: 0.3442280993742101
Epoch 14, Batch 34,	Train Loss: 0.24739523494944854
Epoch 14 Train Loss: 11.609008704914766
Epoch 14 Test Accuracy: 0.6638655462184874
Starting epoch number 14
Epoch 15, Batch 1,	Train Loss: 0.3442738757413976
Epoch 15, Batch 2,	Train Loss: 0.34439757291008444
Epoch 15, Batch 3,	Train Loss: 0.3443032152512494
Epoch 15, Batch 4,	Train Loss: 0.34445787878597484
Epoch 15, Batch 5,	Train Loss: 0.3443177167107077
Epoch 15, Batch 6,	Train Loss: 0.3441818181206198
Epoch 15, Batch 7,	Train Loss: 0.3443932252771714
Epoch 15, Batch 8,	Train Loss: 0.34418854993932385
Epoch 15, Batch 9,	Train Loss: 0.34423309213974895
Epoch 15, Batch 10,	Train Loss: 0.34401803858139934
Epoch 15, Batch 11,	Train Loss: 0.3443606881534352
Epoch 15, Batch 12,	Train Loss: 0.34435544294469494
Epoch 15, Batch 13,	Train Loss: 0.3444121865665211
Epoch 15, Batch 14,	Train Loss: 0.34414078207576976
Epoch 15, Batch 15,	Train Loss: 0.3443777420941521
Epoch 15, Batch 16,	Train Loss: 0.3442581401151769
Epoch 15, Batch 17,	Train Loss: 0.3443651760325712
Epoch 15, Batch 18,	Train Loss: 0.34429606269387636
Epoch 15, Batch 19,	Train Loss: 0.3442251542035271
Epoch 15, Batch 20,	Train Loss: 0.3444278941434972
Epoch 15, Batch 21,	Train Loss: 0.3441287489498363
Epoch 15, Batch 22,	Train Loss: 0.3442378324620864
Epoch 15, Batch 23,	Train Loss: 0.3443572380963494
Epoch 15, Batch 24,	Train Loss: 0.34426041210398955
Epoch 15, Batch 25,	Train Loss: 0.3443279266357422
Epoch 15, Batch 26,	Train Loss: 0.3442407495835248
Epoch 15, Batch 27,	Train Loss: 0.3442954175612506
Epoch 15, Batch 28,	Train Loss: 0.3443085165584789
Epoch 15, Batch 29,	Train Loss: 0.3442673122181612
Epoch 15, Batch 30,	Train Loss: 0.34421592600205364
Epoch 15, Batch 31,	Train Loss: 0.3442860491135541
Epoch 15, Batch 32,	Train Loss: 0.34435662101296816
Epoch 15, Batch 33,	Train Loss: 0.3443623430588666
Epoch 15, Batch 34,	Train Loss: 0.24737941517549403
Epoch 15 Train Loss: 11.609008761013255
Epoch 15 Test Accuracy: 0.6638655462184874
Starting epoch number 15
Epoch 16, Batch 1,	Train Loss: 0.344149673686308
Epoch 16, Batch 2,	Train Loss: 0.3442799343782313
Epoch 16, Batch 3,	Train Loss: 0.3442411703221938
Epoch 16, Batch 4,	Train Loss: 0.3441773302414838
Epoch 16, Batch 5,	Train Loss: 0.344242628882913
Epoch 16, Batch 6,	Train Loss: 0.3442849832422593
Epoch 16, Batch 7,	Train Loss: 0.34420204162597656
Epoch 16, Batch 8,	Train Loss: 0.3442398800569422
Epoch 16, Batch 9,	Train Loss: 0.344271463506362
Epoch 16, Batch 10,	Train Loss: 0.3441314977758071
Epoch 16, Batch 11,	Train Loss: 0.34454039966358857
Epoch 16, Batch 12,	Train Loss: 0.3444048937629251
Epoch 16, Batch 13,	Train Loss: 0.3442409739774816
Epoch 16, Batch 14,	Train Loss: 0.3442743806278004
Epoch 16, Batch 15,	Train Loss: 0.3442555315354291
Epoch 16, Batch 16,	Train Loss: 0.3442722488852108
Epoch 16, Batch 17,	Train Loss: 0.3443298620336196
Epoch 16, Batch 18,	Train Loss: 0.3443271412568934
Epoch 16, Batch 19,	Train Loss: 0.3443622308618882
Epoch 16, Batch 20,	Train Loss: 0.34430837631225586
Epoch 16, Batch 21,	Train Loss: 0.3443087409524357
Epoch 16, Batch 22,	Train Loss: 0.34442921245799346
Epoch 16, Batch 23,	Train Loss: 0.34423096039715934
Epoch 16, Batch 24,	Train Loss: 0.3443314327913172
Epoch 16, Batch 25,	Train Loss: 0.3441999940311207
Epoch 16, Batch 26,	Train Loss: 0.34429362240959616
Epoch 16, Batch 27,	Train Loss: 0.34438332389382753
Epoch 16, Batch 28,	Train Loss: 0.34433993171243105
Epoch 16, Batch 29,	Train Loss: 0.34436789680929747
Epoch 16, Batch 30,	Train Loss: 0.34415943482342887
Epoch 16, Batch 31,	Train Loss: 0.34430501040290384
Epoch 16, Batch 32,	Train Loss: 0.34430428112254424
Epoch 16, Batch 33,	Train Loss: 0.3443273376016056
Epoch 16, Batch 34,	Train Loss: 0.24749071457806757
Epoch 16 Train Loss: 11.6090085366193
Epoch 16 Test Accuracy: 0.6638655462184874
Starting epoch number 16
Epoch 17, Batch 1,	Train Loss: 0.34424436793607827
Epoch 17, Batch 2,	Train Loss: 0.3441084412967457
Epoch 17, Batch 3,	Train Loss: 0.3443128922406365
Epoch 17, Batch 4,	Train Loss: 0.3445396142847398
Epoch 17, Batch 5,	Train Loss: 0.3442532875958611
Epoch 17, Batch 6,	Train Loss: 0.34429202360265393
Epoch 17, Batch 7,	Train Loss: 0.34425892549402576
Epoch 17, Batch 8,	Train Loss: 0.3442886296440573
Epoch 17, Batch 9,	Train Loss: 0.3441985635196461
Epoch 17, Batch 10,	Train Loss: 0.3443165947409237
Epoch 17, Batch 11,	Train Loss: 0.3443158093620749
Epoch 17, Batch 12,	Train Loss: 0.3441645678351907
Epoch 17, Batch 13,	Train Loss: 0.34432411193847656
Epoch 17, Batch 14,	Train Loss: 0.3441937110003303
Epoch 17, Batch 15,	Train Loss: 0.34438539953792796
Epoch 17, Batch 16,	Train Loss: 0.3443709822262035
Epoch 17, Batch 17,	Train Loss: 0.3443286278668572
Epoch 17, Batch 18,	Train Loss: 0.3444082316230325
Epoch 17, Batch 19,	Train Loss: 0.34433597676894245
Epoch 17, Batch 20,	Train Loss: 0.3441714118508732
Epoch 17, Batch 21,	Train Loss: 0.34439701192519245
Epoch 17, Batch 22,	Train Loss: 0.3442958663491642
Epoch 17, Batch 23,	Train Loss: 0.34424060933730183
Epoch 17, Batch 24,	Train Loss: 0.3442252664005055
Epoch 17, Batch 25,	Train Loss: 0.34438570807961855
Epoch 17, Batch 26,	Train Loss: 0.3442305116092457
Epoch 17, Batch 27,	Train Loss: 0.34427645627190084
Epoch 17, Batch 28,	Train Loss: 0.34436192232019763
Epoch 17, Batch 29,	Train Loss: 0.34441030726713295
Epoch 17, Batch 30,	Train Loss: 0.3442922760458553
Epoch 17, Batch 31,	Train Loss: 0.3442017050350414
Epoch 17, Batch 32,	Train Loss: 0.3441922804888557
Epoch 17, Batch 33,	Train Loss: 0.34432422413545494
Epoch 17, Batch 34,	Train Loss: 0.2473623892840217
Epoch 17 Train Loss: 11.609008704914766
Epoch 17 Test Accuracy: 0.6638655462184874
Starting epoch number 17
Epoch 18, Batch 1,	Train Loss: 0.3443329754997702
Epoch 18, Batch 2,	Train Loss: 0.34418195836684284
Epoch 18, Batch 3,	Train Loss: 0.3441910182728487
Epoch 18, Batch 4,	Train Loss: 0.3443496648003073
Epoch 18, Batch 5,	Train Loss: 0.3443055994370404
Epoch 18, Batch 6,	Train Loss: 0.3442324750563678
Epoch 18, Batch 7,	Train Loss: 0.34429603464463177
Epoch 18, Batch 8,	Train Loss: 0.34439482408411365
Epoch 18, Batch 9,	Train Loss: 0.3440701260286219
Epoch 18, Batch 10,	Train Loss: 0.3442608047934139
Epoch 18, Batch 11,	Train Loss: 0.3444378516253303
Epoch 18, Batch 12,	Train Loss: 0.34442685632144704
Epoch 18, Batch 13,	Train Loss: 0.3442228822147145
Epoch 18, Batch 14,	Train Loss: 0.34409520205329447
Epoch 18, Batch 15,	Train Loss: 0.34413828569300037
Epoch 18, Batch 16,	Train Loss: 0.344356985653148
Epoch 18, Batch 17,	Train Loss: 0.344420965980081
Epoch 18, Batch 18,	Train Loss: 0.3442848149467917
Epoch 18, Batch 19,	Train Loss: 0.3442554473876953
Epoch 18, Batch 20,	Train Loss: 0.34423522388233857
Epoch 18, Batch 21,	Train Loss: 0.3443838287802303
Epoch 18, Batch 22,	Train Loss: 0.344210007611443
Epoch 18, Batch 23,	Train Loss: 0.3442995408002068
Epoch 18, Batch 24,	Train Loss: 0.34426501218010397
Epoch 18, Batch 25,	Train Loss: 0.34441184997558594
Epoch 18, Batch 26,	Train Loss: 0.34441084020278034
Epoch 18, Batch 27,	Train Loss: 0.344355723437141
Epoch 18, Batch 28,	Train Loss: 0.3442581120659323
Epoch 18, Batch 29,	Train Loss: 0.34448009378769817
Epoch 18, Batch 30,	Train Loss: 0.3442052953383502
Epoch 18, Batch 31,	Train Loss: 0.3441594067741843
Epoch 18, Batch 32,	Train Loss: 0.34433945487527284
Epoch 18, Batch 33,	Train Loss: 0.34424403134514303
Epoch 18, Batch 34,	Train Loss: 0.24749556709738338
Epoch 18 Train Loss: 11.609008761013255
Epoch 18 Test Accuracy: 0.6638655462184874
Starting epoch number 18
Epoch 19, Batch 1,	Train Loss: 0.3443006908192354
Epoch 19, Batch 2,	Train Loss: 0.34435903324800377
Epoch 19, Batch 3,	Train Loss: 0.3443914020762724
Epoch 19, Batch 4,	Train Loss: 0.34434181101181927
Epoch 19, Batch 5,	Train Loss: 0.34442657582900105
Epoch 19, Batch 6,	Train Loss: 0.3441663910360897
Epoch 19, Batch 7,	Train Loss: 0.34419601103838754
Epoch 19, Batch 8,	Train Loss: 0.34420257456162395
Epoch 19, Batch 9,	Train Loss: 0.344295950496898
Epoch 19, Batch 10,	Train Loss: 0.3443903923034668
Epoch 19, Batch 11,	Train Loss: 0.34427519405589385
Epoch 19, Batch 12,	Train Loss: 0.3442780270295985
Epoch 19, Batch 13,	Train Loss: 0.34408196280984316
Epoch 19, Batch 14,	Train Loss: 0.3443046738119686
Epoch 19, Batch 15,	Train Loss: 0.3443162861992331
Epoch 19, Batch 16,	Train Loss: 0.3444092974943273
Epoch 19, Batch 17,	Train Loss: 0.34432411193847656
Epoch 19, Batch 18,	Train Loss: 0.34414468092076916
Epoch 19, Batch 19,	Train Loss: 0.3443019249859978
Epoch 19, Batch 20,	Train Loss: 0.3442831600413603
Epoch 19, Batch 21,	Train Loss: 0.34441479514626894
Epoch 19, Batch 22,	Train Loss: 0.3442985029781566
Epoch 19, Batch 23,	Train Loss: 0.3442877320682301
Epoch 19, Batch 24,	Train Loss: 0.3442999054403866
Epoch 19, Batch 25,	Train Loss: 0.3441995452432072
Epoch 19, Batch 26,	Train Loss: 0.3442062770619112
Epoch 19, Batch 27,	Train Loss: 0.3442089697893928
Epoch 19, Batch 28,	Train Loss: 0.3442707903244916
Epoch 19, Batch 29,	Train Loss: 0.344085693359375
Epoch 19, Batch 30,	Train Loss: 0.3442808880525477
Epoch 19, Batch 31,	Train Loss: 0.3442482387318331
Epoch 19, Batch 32,	Train Loss: 0.34431151782765107
Epoch 19, Batch 33,	Train Loss: 0.34450410394107595
Epoch 19, Batch 34,	Train Loss: 0.24760156519272747
Epoch 19 Train Loss: 11.609008676865521
Epoch 19 Test Accuracy: 0.6638655462184874
Starting epoch number 19
Epoch 20, Batch 1,	Train Loss: 0.34423477509442496
Epoch 20, Batch 2,	Train Loss: 0.34455105837653666
Epoch 20, Batch 3,	Train Loss: 0.34433704264023723
Epoch 20, Batch 4,	Train Loss: 0.3443140983581543
Epoch 20, Batch 5,	Train Loss: 0.3444405443528119
Epoch 20, Batch 6,	Train Loss: 0.34426745246438417
Epoch 20, Batch 7,	Train Loss: 0.3441918317009421
Epoch 20, Batch 8,	Train Loss: 0.34423300799201517
Epoch 20, Batch 9,	Train Loss: 0.34436772851382985
Epoch 20, Batch 10,	Train Loss: 0.3441498700310202
Epoch 20, Batch 11,	Train Loss: 0.3442846186020795
Epoch 20, Batch 12,	Train Loss: 0.3443899715647978
Epoch 20, Batch 13,	Train Loss: 0.3443466915803797
Epoch 20, Batch 14,	Train Loss: 0.3443969277774586
Epoch 20, Batch 15,	Train Loss: 0.34427578309003043
Epoch 20, Batch 16,	Train Loss: 0.34428585276884194
Epoch 20, Batch 17,	Train Loss: 0.3443137898164637
Epoch 20, Batch 18,	Train Loss: 0.34423042746151195
Epoch 20, Batch 19,	Train Loss: 0.3442098954144646
Epoch 20, Batch 20,	Train Loss: 0.34426181456621957
Epoch 20, Batch 21,	Train Loss: 0.344478074242087
Epoch 20, Batch 22,	Train Loss: 0.34423191407147574
Epoch 20, Batch 23,	Train Loss: 0.34430517869837146
Epoch 20, Batch 24,	Train Loss: 0.3442067258498248
Epoch 20, Batch 25,	Train Loss: 0.3442344665527344
Epoch 20, Batch 26,	Train Loss: 0.3443409695344813
Epoch 20, Batch 27,	Train Loss: 0.3442084368537454
Epoch 20, Batch 28,	Train Loss: 0.34423457874971275
Epoch 20, Batch 29,	Train Loss: 0.34418389376472025
Epoch 20, Batch 30,	Train Loss: 0.34418394986320944
Epoch 20, Batch 31,	Train Loss: 0.3443102275623995
Epoch 20, Batch 32,	Train Loss: 0.34414086622350354
Epoch 20, Batch 33,	Train Loss: 0.3443581917706658
Epoch 20, Batch 34,	Train Loss: 0.24750813315896428
Epoch 20 Train Loss: 11.6090087890625
Epoch 20 Test Accuracy: 0.6638655462184874
Starting epoch number 20
Epoch 21, Batch 1,	Train Loss: 0.344268658581902
Epoch 21, Batch 2,	Train Loss: 0.34424377890194163
Epoch 21, Batch 3,	Train Loss: 0.34438180923461914
Epoch 21, Batch 4,	Train Loss: 0.3443009713116814
Epoch 21, Batch 5,	Train Loss: 0.34432343875660615
Epoch 21, Batch 6,	Train Loss: 0.34436798095703125
Epoch 21, Batch 7,	Train Loss: 0.3442286042606129
Epoch 21, Batch 8,	Train Loss: 0.3443816689883961
Epoch 21, Batch 9,	Train Loss: 0.34448878905352426
Epoch 21, Batch 10,	Train Loss: 0.3441356210147633
Epoch 21, Batch 11,	Train Loss: 0.34410827300127816
Epoch 21, Batch 12,	Train Loss: 0.3443789482116699
Epoch 21, Batch 13,	Train Loss: 0.3441961793338551
Epoch 21, Batch 14,	Train Loss: 0.34414928099688363
Epoch 21, Batch 15,	Train Loss: 0.3444305868709789
Epoch 21, Batch 16,	Train Loss: 0.3443038884331198
Epoch 21, Batch 17,	Train Loss: 0.3442527827094583
Epoch 21, Batch 18,	Train Loss: 0.34427743799546184
Epoch 21, Batch 19,	Train Loss: 0.34431230320649986
Epoch 21, Batch 20,	Train Loss: 0.3444463224971996
Epoch 21, Batch 21,	Train Loss: 0.3442818136776195
Epoch 21, Batch 22,	Train Loss: 0.34415671404670267
Epoch 21, Batch 23,	Train Loss: 0.3441716642940746
Epoch 21, Batch 24,	Train Loss: 0.34430540309232827
Epoch 21, Batch 25,	Train Loss: 0.344423630658318
Epoch 21, Batch 26,	Train Loss: 0.34421031615313363
Epoch 21, Batch 27,	Train Loss: 0.34438831665936637
Epoch 21, Batch 28,	Train Loss: 0.34440208883846507
Epoch 21, Batch 29,	Train Loss: 0.3441973013036391
Epoch 21, Batch 30,	Train Loss: 0.34418417425716624
Epoch 21, Batch 31,	Train Loss: 0.34421494427849264
Epoch 21, Batch 32,	Train Loss: 0.3443376036251293
Epoch 21, Batch 33,	Train Loss: 0.3443297498366412
Epoch 21, Batch 34,	Train Loss: 0.24742765987620635
Epoch 21 Train Loss: 11.609008704914766
Epoch 21 Test Accuracy: 0.6638655462184874
Starting epoch number 21
Epoch 22, Batch 1,	Train Loss: 0.34406311371747184
Epoch 22, Batch 2,	Train Loss: 0.3443208862753475
Epoch 22, Batch 3,	Train Loss: 0.34426386216107535
Epoch 22, Batch 4,	Train Loss: 0.34447740106021657
Epoch 22, Batch 5,	Train Loss: 0.34441328048706055
Epoch 22, Batch 6,	Train Loss: 0.34439793755026427
Epoch 22, Batch 7,	Train Loss: 0.34433193767772
Epoch 22, Batch 8,	Train Loss: 0.34427987827974205
Epoch 22, Batch 9,	Train Loss: 0.3442002745235668
Epoch 22, Batch 10,	Train Loss: 0.344243330114028
Epoch 22, Batch 11,	Train Loss: 0.3441518054288976
Epoch 22, Batch 12,	Train Loss: 0.3443939826067756
Epoch 22, Batch 13,	Train Loss: 0.3444545970243566
Epoch 22, Batch 14,	Train Loss: 0.3442775501924403
Epoch 22, Batch 15,	Train Loss: 0.3443185020895565
Epoch 22, Batch 16,	Train Loss: 0.3444148512447582
Epoch 22, Batch 17,	Train Loss: 0.34432458877563477
Epoch 22, Batch 18,	Train Loss: 0.3444035193499397
Epoch 22, Batch 19,	Train Loss: 0.3443099751191981
Epoch 22, Batch 20,	Train Loss: 0.34436845779418945
Epoch 22, Batch 21,	Train Loss: 0.3441660544451545
Epoch 22, Batch 22,	Train Loss: 0.3441891109242159
Epoch 22, Batch 23,	Train Loss: 0.34427157570334044
Epoch 22, Batch 24,	Train Loss: 0.3443018969367532
Epoch 22, Batch 25,	Train Loss: 0.3441753106958726
Epoch 22, Batch 26,	Train Loss: 0.3443193716161391
Epoch 22, Batch 27,	Train Loss: 0.3441607250886805
Epoch 22, Batch 28,	Train Loss: 0.34407276265761433
Epoch 22, Batch 29,	Train Loss: 0.3443446439855239
Epoch 22, Batch 30,	Train Loss: 0.34443773942835193
Epoch 22, Batch 31,	Train Loss: 0.3441312733818503
Epoch 22, Batch 32,	Train Loss: 0.34444581761079673
Epoch 22, Batch 33,	Train Loss: 0.34412406472598805
Epoch 22, Batch 34,	Train Loss: 0.24745859819300034
Epoch 22 Train Loss: 11.609008676865521
Epoch 22 Test Accuracy: 0.6638655462184874
Starting epoch number 22
Epoch 23, Batch 1,	Train Loss: 0.34417724609375
Epoch 23, Batch 2,	Train Loss: 0.34436357722562905
Epoch 23, Batch 3,	Train Loss: 0.3443628198960248
Epoch 23, Batch 4,	Train Loss: 0.3443445598377901
Epoch 23, Batch 5,	Train Loss: 0.34422652861651254
Epoch 23, Batch 6,	Train Loss: 0.34425892549402576
Epoch 23, Batch 7,	Train Loss: 0.3442656292634852
Epoch 23, Batch 8,	Train Loss: 0.3442242285784553
Epoch 23, Batch 9,	Train Loss: 0.3443466354818905
Epoch 23, Batch 10,	Train Loss: 0.3441801632151884
Epoch 23, Batch 11,	Train Loss: 0.34430832021376667
Epoch 23, Batch 12,	Train Loss: 0.3442218724419089
Epoch 23, Batch 13,	Train Loss: 0.3443029908572926
Epoch 23, Batch 14,	Train Loss: 0.34417230942670035
Epoch 23, Batch 15,	Train Loss: 0.34424756554996266
Epoch 23, Batch 16,	Train Loss: 0.34427541844985066
Epoch 23, Batch 17,	Train Loss: 0.34432094237383676
Epoch 23, Batch 18,	Train Loss: 0.34415581647087545
Epoch 23, Batch 19,	Train Loss: 0.3441005033605239
Epoch 23, Batch 20,	Train Loss: 0.34448766708374023
Epoch 23, Batch 21,	Train Loss: 0.3443940387052648
Epoch 23, Batch 22,	Train Loss: 0.3442881808561437
Epoch 23, Batch 23,	Train Loss: 0.3443581917706658
Epoch 23, Batch 24,	Train Loss: 0.3442555595846737
Epoch 23, Batch 25,	Train Loss: 0.3442670878242044
Epoch 23, Batch 26,	Train Loss: 0.34458362354951744
Epoch 23, Batch 27,	Train Loss: 0.344301420099595
Epoch 23, Batch 28,	Train Loss: 0.34421777725219727
Epoch 23, Batch 29,	Train Loss: 0.344364699195413
Epoch 23, Batch 30,	Train Loss: 0.34428756377276254
Epoch 23, Batch 31,	Train Loss: 0.34430444941801186
Epoch 23, Batch 32,	Train Loss: 0.34439633874332204
Epoch 23, Batch 33,	Train Loss: 0.3442217882941751
Epoch 23, Batch 34,	Train Loss: 0.24742426591760971
Epoch 23 Train Loss: 11.609008704914766
Epoch 23 Test Accuracy: 0.6638655462184874
Starting epoch number 23
Epoch 24, Batch 1,	Train Loss: 0.3444133926840389
Epoch 24, Batch 2,	Train Loss: 0.3443137056687299
Epoch 24, Batch 3,	Train Loss: 0.3443603235132554
Epoch 24, Batch 4,	Train Loss: 0.3443208582261029
Epoch 24, Batch 5,	Train Loss: 0.3443903923034668
Epoch 24, Batch 6,	Train Loss: 0.3442663585438448
Epoch 24, Batch 7,	Train Loss: 0.3442169918733485
Epoch 24, Batch 8,	Train Loss: 0.34426285238826976
Epoch 24, Batch 9,	Train Loss: 0.3442251822527717
Epoch 24, Batch 10,	Train Loss: 0.3441368271322811
Epoch 24, Batch 11,	Train Loss: 0.3442319982192096
Epoch 24, Batch 12,	Train Loss: 0.34412448546465707
Epoch 24, Batch 13,	Train Loss: 0.34414538215188417
Epoch 24, Batch 14,	Train Loss: 0.3442274261923397
Epoch 24, Batch 15,	Train Loss: 0.3444439102621639
Epoch 24, Batch 16,	Train Loss: 0.3441596031188965
Epoch 24, Batch 17,	Train Loss: 0.34421954435460705
Epoch 24, Batch 18,	Train Loss: 0.3443771530600155
Epoch 24, Batch 19,	Train Loss: 0.3443020091337316
Epoch 24, Batch 20,	Train Loss: 0.344264170702766
Epoch 24, Batch 21,	Train Loss: 0.34435544294469494
Epoch 24, Batch 22,	Train Loss: 0.34422436882467833
Epoch 24, Batch 23,	Train Loss: 0.34424223619348865
Epoch 24, Batch 24,	Train Loss: 0.34436584921444163
Epoch 24, Batch 25,	Train Loss: 0.34447411929859834
Epoch 24, Batch 26,	Train Loss: 0.3441960951861213
Epoch 24, Batch 27,	Train Loss: 0.34447470833273497
Epoch 24, Batch 28,	Train Loss: 0.34426647074082317
Epoch 24, Batch 29,	Train Loss: 0.34429199555340934
Epoch 24, Batch 30,	Train Loss: 0.3442404129925896
Epoch 24, Batch 31,	Train Loss: 0.34430301890653725
Epoch 24, Batch 32,	Train Loss: 0.3443474489099839
Epoch 24, Batch 33,	Train Loss: 0.3444374589359059
Epoch 24, Batch 34,	Train Loss: 0.24738634333891027
Epoch 24 Train Loss: 11.6090085366193
Epoch 24 Test Accuracy: 0.6638655462184874
Starting epoch number 24
Epoch 25, Batch 1,	Train Loss: 0.3442503985236673
Epoch 25, Batch 2,	Train Loss: 0.34436430650598865
Epoch 25, Batch 3,	Train Loss: 0.3443419793072869
Epoch 25, Batch 4,	Train Loss: 0.3441816498251522
Epoch 25, Batch 5,	Train Loss: 0.3443860166213092
Epoch 25, Batch 6,	Train Loss: 0.34438786787145276
Epoch 25, Batch 7,	Train Loss: 0.34425903769100413
Epoch 25, Batch 8,	Train Loss: 0.3443073104409611
Epoch 25, Batch 9,	Train Loss: 0.3441309087416705
Epoch 25, Batch 10,	Train Loss: 0.3442337092231302
Epoch 25, Batch 11,	Train Loss: 0.34430456161499023
Epoch 25, Batch 12,	Train Loss: 0.344305627486285
Epoch 25, Batch 13,	Train Loss: 0.3442879564621869
Epoch 25, Batch 14,	Train Loss: 0.34427510990816
Epoch 25, Batch 15,	Train Loss: 0.3442475094514735
Epoch 25, Batch 16,	Train Loss: 0.3440963240230785
Epoch 25, Batch 17,	Train Loss: 0.3442851795869715
Epoch 25, Batch 18,	Train Loss: 0.34436986025641947
Epoch 25, Batch 19,	Train Loss: 0.34432422413545494
Epoch 25, Batch 20,	Train Loss: 0.3444688179913689
