Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.99it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]








Extracting features:  90%|████████▉ | 967/1079 [00:16<00:01, 68.99it/s]
Extracting features: 100%|██████████| 1079/1079 [00:18<00:00, 59.31it/s]

Loading audio files:  39%|███▉      | 47/119 [00:18<00:13,  5.38it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.28it/s]
Extracting features:  78%|███████▊  | 93/119 [00:01<00:00, 53.59it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 12, Batch 20,	Train Loss: 0.3444003217360553
Epoch 12, Batch 21,	Train Loss: 0.3443889337427476
Epoch 12, Batch 22,	Train Loss: 0.34467506408691406
Epoch 12, Batch 23,	Train Loss: 0.34426086089190316
Epoch 12, Batch 24,	Train Loss: 0.3446863679324879
Epoch 12, Batch 25,	Train Loss: 0.34458432478063244
Epoch 12, Batch 26,	Train Loss: 0.3446222193100873
Epoch 12, Batch 27,	Train Loss: 0.34465478448306813
Epoch 12, Batch 28,	Train Loss: 0.34462648279526653
Epoch 12, Batch 29,	Train Loss: 0.34452368231380687
Epoch 12, Batch 30,	Train Loss: 0.3444799535414752
Epoch 12, Batch 31,	Train Loss: 0.344666789559757
Epoch 12, Batch 32,	Train Loss: 0.34464320014504823
Epoch 12, Batch 33,	Train Loss: 0.34450777839211855
Epoch 12, Batch 34,	Train Loss: 0.24762874491074505
Epoch 12 Train Loss: 11.616901397705078
Epoch 12 Test Accuracy: 0.5294117647058824
Starting epoch number 12
Epoch 13, Batch 1,	Train Loss: 0.3444765876321232
Epoch 13, Batch 2,	Train Loss: 0.34456665375653434
Epoch 13, Batch 3,	Train Loss: 0.3444652557373047
Epoch 13, Batch 4,	Train Loss: 0.3444967550389907
Epoch 13, Batch 5,	Train Loss: 0.34454645830042224
Epoch 13, Batch 6,	Train Loss: 0.34449265984927907
Epoch 13, Batch 7,	Train Loss: 0.34447041679831114
Epoch 13, Batch 8,	Train Loss: 0.34448278651517983
Epoch 13, Batch 9,	Train Loss: 0.34448474996230183
Epoch 13, Batch 10,	Train Loss: 0.34454550462610584
Epoch 13, Batch 11,	Train Loss: 0.3444989148308249
Epoch 13, Batch 12,	Train Loss: 0.34439774120555205
Epoch 13, Batch 13,	Train Loss: 0.34458351135253906
Epoch 13, Batch 14,	Train Loss: 0.3445621658773983
Epoch 13, Batch 15,	Train Loss: 0.34453501420862537
Epoch 13, Batch 16,	Train Loss: 0.3445166139041676
Epoch 13, Batch 17,	Train Loss: 0.3445400069741642
Epoch 13, Batch 18,	Train Loss: 0.34447375465841856
Epoch 13, Batch 19,	Train Loss: 0.34450993818395276
Epoch 13, Batch 20,	Train Loss: 0.344516866347369
Epoch 13, Batch 21,	Train Loss: 0.34452135422650504
Epoch 13, Batch 22,	Train Loss: 0.344515604131362
Epoch 13, Batch 23,	Train Loss: 0.3445024770848891
Epoch 13, Batch 24,	Train Loss: 0.3444322417764103
Epoch 13, Batch 25,	Train Loss: 0.3445156602298512
Epoch 13, Batch 26,	Train Loss: 0.34453650081858916
Epoch 13, Batch 27,	Train Loss: 0.34450864791870117
Epoch 13, Batch 28,	Train Loss: 0.3444652276880601
Epoch 13, Batch 29,	Train Loss: 0.34450890036190257
Epoch 13, Batch 30,	Train Loss: 0.34451425776762123
Epoch 13, Batch 31,	Train Loss: 0.3444523811340332
Epoch 13, Batch 32,	Train Loss: 0.34438635321224437
Epoch 13, Batch 33,	Train Loss: 0.3444960818571203
Epoch 13, Batch 34,	Train Loss: 0.24770689010620117
Epoch 13 Train Loss: 11.616224934073056
Epoch 13 Test Accuracy: 0.5378151260504201
Starting epoch number 13
Epoch 14, Batch 1,	Train Loss: 0.3445459253647748
Epoch 14, Batch 2,	Train Loss: 0.34448856465956745
Epoch 14, Batch 3,	Train Loss: 0.34447263268863454
Epoch 14, Batch 4,	Train Loss: 0.3445306946249569
Epoch 14, Batch 5,	Train Loss: 0.34450657227460074
Epoch 14, Batch 6,	Train Loss: 0.3444623666651109
Epoch 14, Batch 7,	Train Loss: 0.3445000648498535
Epoch 14, Batch 8,	Train Loss: 0.34445369944852944
Epoch 14, Batch 9,	Train Loss: 0.34446107639985923
Epoch 14, Batch 10,	Train Loss: 0.34459767622106213
Epoch 14, Batch 11,	Train Loss: 0.3444679204155417
Epoch 14, Batch 12,	Train Loss: 0.3444837962879854
Epoch 14, Batch 13,	Train Loss: 0.34450264538035674
Epoch 14, Batch 14,	Train Loss: 0.3444674716276281
Epoch 14, Batch 15,	Train Loss: 0.3445124626159668
Epoch 14, Batch 16,	Train Loss: 0.3444076145396513
Epoch 14, Batch 17,	Train Loss: 0.3444361125721651
Epoch 14, Batch 18,	Train Loss: 0.34447681202607994
Epoch 14, Batch 19,	Train Loss: 0.3443956655614516
Epoch 14, Batch 20,	Train Loss: 0.3443644748014562
Epoch 14, Batch 21,	Train Loss: 0.34454572902006264
Epoch 14, Batch 22,	Train Loss: 0.34441860984353456
Epoch 14, Batch 23,	Train Loss: 0.344789841595818
Epoch 14, Batch 24,	Train Loss: 0.3445020563462201
Epoch 14, Batch 25,	Train Loss: 0.3444360564736759
Epoch 14, Batch 26,	Train Loss: 0.3445854187011719
Epoch 14, Batch 27,	Train Loss: 0.3444381321177763
Epoch 14, Batch 28,	Train Loss: 0.3445630634532255
Epoch 14, Batch 29,	Train Loss: 0.34444427490234375
Epoch 14, Batch 30,	Train Loss: 0.34453549104578357
Epoch 14, Batch 31,	Train Loss: 0.34450270147884593
Epoch 14, Batch 32,	Train Loss: 0.344478494980756
Epoch 14, Batch 33,	Train Loss: 0.3444831792046042
Epoch 14, Batch 34,	Train Loss: 0.24757009394028606
Epoch 14 Train Loss: 11.615827392129336
Epoch 14 Test Accuracy: 0.5294117647058824
Starting epoch number 14
Epoch 15, Batch 1,	Train Loss: 0.3444387772504021
Epoch 15, Batch 2,	Train Loss: 0.34450539420632753
Epoch 15, Batch 3,	Train Loss: 0.34451403337366443
Epoch 15, Batch 4,	Train Loss: 0.34437033709357767
Epoch 15, Batch 5,	Train Loss: 0.34462446324965534
Epoch 15, Batch 6,	Train Loss: 0.3445472997777602
Epoch 15, Batch 7,	Train Loss: 0.3445589402142693
Epoch 15, Batch 8,	Train Loss: 0.3444546250736012
Epoch 15, Batch 9,	Train Loss: 0.3444525494295008
Epoch 15, Batch 10,	Train Loss: 0.34451162113862877
Epoch 15, Batch 11,	Train Loss: 0.3444945391486673
Epoch 15, Batch 12,	Train Loss: 0.34443313935223746
Epoch 15, Batch 13,	Train Loss: 0.3444577385397518
Epoch 15, Batch 14,	Train Loss: 0.34435241362627816
Epoch 15, Batch 15,	Train Loss: 0.3445287311778349
Epoch 15, Batch 16,	Train Loss: 0.344538828905891
Epoch 15, Batch 17,	Train Loss: 0.3445004014407887
Epoch 15, Batch 18,	Train Loss: 0.344578041749842
Epoch 15, Batch 19,	Train Loss: 0.34444214315975413
Epoch 15, Batch 20,	Train Loss: 0.3444078108843635
Epoch 15, Batch 21,	Train Loss: 0.34458617603077607
Epoch 15, Batch 22,	Train Loss: 0.34438304340138154
Epoch 15, Batch 23,	Train Loss: 0.34454859004301186
Epoch 15, Batch 24,	Train Loss: 0.34447838278377757
Epoch 15, Batch 25,	Train Loss: 0.34449249155381145
Epoch 15, Batch 26,	Train Loss: 0.3444659008699305
Epoch 15, Batch 27,	Train Loss: 0.344488732955035
Epoch 15, Batch 28,	Train Loss: 0.3445742831510656
Epoch 15, Batch 29,	Train Loss: 0.3444882280686322
Epoch 15, Batch 30,	Train Loss: 0.34437115052167105
Epoch 15, Batch 31,	Train Loss: 0.344390869140625
Epoch 15, Batch 32,	Train Loss: 0.3447129586163689
Epoch 15, Batch 33,	Train Loss: 0.3443606040057014
Epoch 15, Batch 34,	Train Loss: 0.24771928787231445
Epoch 15 Train Loss: 11.615772527806898
Epoch 15 Test Accuracy: 0.6554621848739496
Starting epoch number 15
Epoch 16, Batch 1,	Train Loss: 0.3444081474752987
Epoch 16, Batch 2,	Train Loss: 0.3444798132952522
Epoch 16, Batch 3,	Train Loss: 0.34448862075805664
Epoch 16, Batch 4,	Train Loss: 0.34461245817296643
Epoch 16, Batch 5,	Train Loss: 0.3445280579959645
Epoch 16, Batch 6,	Train Loss: 0.34443482230691347
Epoch 16, Batch 7,	Train Loss: 0.34451787612017465
Epoch 16, Batch 8,	Train Loss: 0.3444136170779957
Epoch 16, Batch 9,	Train Loss: 0.34448110356050377
Epoch 16, Batch 10,	Train Loss: 0.344447977402631
Epoch 16, Batch 11,	Train Loss: 0.3444644984077005
Epoch 16, Batch 12,	Train Loss: 0.34443238202263327
Epoch 16, Batch 13,	Train Loss: 0.34448421702665444
Epoch 16, Batch 14,	Train Loss: 0.3444197318133186
Epoch 16, Batch 15,	Train Loss: 0.3444081474752987
Epoch 16, Batch 16,	Train Loss: 0.3443910654853372
Epoch 16, Batch 17,	Train Loss: 0.3443021493799546
Epoch 16, Batch 18,	Train Loss: 0.34446017882403207
Epoch 16, Batch 19,	Train Loss: 0.3446516990661621
Epoch 16, Batch 20,	Train Loss: 0.34443294300752525
Epoch 16, Batch 21,	Train Loss: 0.3444538116455078
Epoch 16, Batch 22,	Train Loss: 0.34444301268633676
Epoch 16, Batch 23,	Train Loss: 0.3446212936850155
Epoch 16, Batch 24,	Train Loss: 0.3444651715895709
Epoch 16, Batch 25,	Train Loss: 0.34441501954022574
Epoch 16, Batch 26,	Train Loss: 0.34447291318108053
Epoch 16, Batch 27,	Train Loss: 0.34453652886783376
Epoch 16, Batch 28,	Train Loss: 0.3445775929619284
Epoch 16, Batch 29,	Train Loss: 0.34455254498650045
Epoch 16, Batch 30,	Train Loss: 0.34441395366893096
Epoch 16, Batch 31,	Train Loss: 0.34442747340482827
Epoch 16, Batch 32,	Train Loss: 0.3445260945488425
Epoch 16, Batch 33,	Train Loss: 0.34432655222275677
Epoch 16, Batch 34,	Train Loss: 0.24761093364042394
Epoch 16 Train Loss: 11.615102403304157
Epoch 16 Test Accuracy: 0.6554621848739496
Starting epoch number 16
Epoch 17, Batch 1,	Train Loss: 0.34456250246833353
Epoch 17, Batch 2,	Train Loss: 0.3444637691273409
Epoch 17, Batch 3,	Train Loss: 0.3444584117216222
Epoch 17, Batch 4,	Train Loss: 0.34450803083531994
Epoch 17, Batch 5,	Train Loss: 0.34442677217371326
Epoch 17, Batch 6,	Train Loss: 0.3444731936735265
Epoch 17, Batch 7,	Train Loss: 0.34450376735014077
Epoch 17, Batch 8,	Train Loss: 0.34445569094489603
Epoch 17, Batch 9,	Train Loss: 0.34441552442662854
Epoch 17, Batch 10,	Train Loss: 0.34453002144308653
Epoch 17, Batch 11,	Train Loss: 0.34448542314417224
Epoch 17, Batch 12,	Train Loss: 0.3444038839901195
Epoch 17, Batch 13,	Train Loss: 0.3444993636187385
Epoch 17, Batch 14,	Train Loss: 0.3444913695840275
Epoch 17, Batch 15,	Train Loss: 0.3443323023178998
Epoch 17, Batch 16,	Train Loss: 0.3444419468150419
Epoch 17, Batch 17,	Train Loss: 0.3443430732278263
Epoch 17, Batch 18,	Train Loss: 0.344478494980756
Epoch 17, Batch 19,	Train Loss: 0.3443879800684312
Epoch 17, Batch 20,	Train Loss: 0.34453380809110756
Epoch 17, Batch 21,	Train Loss: 0.3444816645453958
Epoch 17, Batch 22,	Train Loss: 0.34439706802368164
Epoch 17, Batch 23,	Train Loss: 0.3444832353030934
Epoch 17, Batch 24,	Train Loss: 0.34447184730978575
Epoch 17, Batch 25,	Train Loss: 0.3444036876454073
Epoch 17, Batch 26,	Train Loss: 0.3444346259622013
Epoch 17, Batch 27,	Train Loss: 0.3444683972526999
Epoch 17, Batch 28,	Train Loss: 0.34441086825202494
Epoch 17, Batch 29,	Train Loss: 0.34440065832699046
Epoch 17, Batch 30,	Train Loss: 0.34436946756699505
Epoch 17, Batch 31,	Train Loss: 0.34456533544203816
Epoch 17, Batch 32,	Train Loss: 0.3444676399230957
Epoch 17, Batch 33,	Train Loss: 0.34447524126838236
Epoch 17, Batch 34,	Train Loss: 0.2474944170783548
Epoch 17 Train Loss: 11.614519483902875
Epoch 17 Test Accuracy: 0.5042016806722689
Starting epoch number 17
Epoch 18, Batch 1,	Train Loss: 0.3445921505198759
Epoch 18, Batch 2,	Train Loss: 0.3444673874798943
Epoch 18, Batch 3,	Train Loss: 0.34439628264483285
Epoch 18, Batch 4,	Train Loss: 0.34449240740607767
Epoch 18, Batch 5,	Train Loss: 0.34440211688770966
Epoch 18, Batch 6,	Train Loss: 0.34440208883846507
Epoch 18, Batch 7,	Train Loss: 0.3444193952223834
Epoch 18, Batch 8,	Train Loss: 0.3444388052996467
Epoch 18, Batch 9,	Train Loss: 0.3445182407603544
Epoch 18, Batch 10,	Train Loss: 0.34440312666051526
Epoch 18, Batch 11,	Train Loss: 0.34450376735014077
Epoch 18, Batch 12,	Train Loss: 0.3443794530980727
Epoch 18, Batch 13,	Train Loss: 0.34448791952694163
Epoch 18, Batch 14,	Train Loss: 0.3444160293130314
Epoch 18, Batch 15,	Train Loss: 0.34442393920000863
Epoch 18, Batch 16,	Train Loss: 0.34437109442318187
Epoch 18, Batch 17,	Train Loss: 0.3444821694317986
Epoch 18, Batch 18,	Train Loss: 0.34436144548303943
Epoch 18, Batch 19,	Train Loss: 0.34436214671415444
Epoch 18, Batch 20,	Train Loss: 0.34438186533310833
Epoch 18, Batch 21,	Train Loss: 0.34435056237613454
Epoch 18, Batch 22,	Train Loss: 0.34456710254444795
Epoch 18, Batch 23,	Train Loss: 0.3443137056687299
Epoch 18, Batch 24,	Train Loss: 0.3445742831510656
Epoch 18, Batch 25,	Train Loss: 0.3444560275358312
Epoch 18, Batch 26,	Train Loss: 0.34457989299998565
Epoch 18, Batch 27,	Train Loss: 0.344422508688534
Epoch 18, Batch 28,	Train Loss: 0.3444057913387523
Epoch 18, Batch 29,	Train Loss: 0.34445987028234143
Epoch 18, Batch 30,	Train Loss: 0.34441883423749137
Epoch 18, Batch 31,	Train Loss: 0.3444928281447467
Epoch 18, Batch 32,	Train Loss: 0.3443848105037914
Epoch 18, Batch 33,	Train Loss: 0.3443880361669204
Epoch 18, Batch 34,	Train Loss: 0.24755463880651138
Epoch 18 Train Loss: 11.614070724038516
Epoch 18 Test Accuracy: 0.5210084033613446
Starting epoch number 18
Epoch 19, Batch 1,	Train Loss: 0.344451904296875
Epoch 19, Batch 2,	Train Loss: 0.3443893825306612
Epoch 19, Batch 3,	Train Loss: 0.34445787878597484
Epoch 19, Batch 4,	Train Loss: 0.3443571819978602
Epoch 19, Batch 5,	Train Loss: 0.34448906954597025
Epoch 19, Batch 6,	Train Loss: 0.34436708338120403
Epoch 19, Batch 7,	Train Loss: 0.34447813034057617
Epoch 19, Batch 8,	Train Loss: 0.3444395345800063
Epoch 19, Batch 9,	Train Loss: 0.3444155805251178
Epoch 19, Batch 10,	Train Loss: 0.344456532422234
Epoch 19, Batch 11,	Train Loss: 0.344356985653148
Epoch 19, Batch 12,	Train Loss: 0.3444521286908318
Epoch 19, Batch 13,	Train Loss: 0.34440051808076744
Epoch 19, Batch 14,	Train Loss: 0.34442320991964903
Epoch 19, Batch 15,	Train Loss: 0.3444211903740378
Epoch 19, Batch 16,	Train Loss: 0.344326888813692
Epoch 19, Batch 17,	Train Loss: 0.3444988306830911
Epoch 19, Batch 18,	Train Loss: 0.34424007640165444
Epoch 19, Batch 19,	Train Loss: 0.34464297575109143
Epoch 19, Batch 20,	Train Loss: 0.3445107796612908
Epoch 19, Batch 21,	Train Loss: 0.34442831488216624
Epoch 19, Batch 22,	Train Loss: 0.3443720200482537
Epoch 19, Batch 23,	Train Loss: 0.3445408484515022
Epoch 19, Batch 24,	Train Loss: 0.34442438798792224
Epoch 19, Batch 25,	Train Loss: 0.34433622921214385
Epoch 19, Batch 26,	Train Loss: 0.34450073803172393
Epoch 19, Batch 27,	Train Loss: 0.34440284616806927
Epoch 19, Batch 28,	Train Loss: 0.34436262355131264
Epoch 19, Batch 29,	Train Loss: 0.3444531104143928
Epoch 19, Batch 30,	Train Loss: 0.3444057913387523
Epoch 19, Batch 31,	Train Loss: 0.3442895833183737
Epoch 19, Batch 32,	Train Loss: 0.3444942306069767
Epoch 19, Batch 33,	Train Loss: 0.34437886406393614
Epoch 19, Batch 34,	Train Loss: 0.24755278755636775
Epoch 19 Train Loss: 11.613518238067627
Epoch 19 Test Accuracy: 0.5042016806722689
Starting epoch number 19
Epoch 20, Batch 1,	Train Loss: 0.34438548368566174
Epoch 20, Batch 2,	Train Loss: 0.34439560946296244
Epoch 20, Batch 3,	Train Loss: 0.3442348311929142
Epoch 20, Batch 4,	Train Loss: 0.34400390176212087
Epoch 20, Batch 5,	Train Loss: 0.34412414887372184
Epoch 20, Batch 6,	Train Loss: 0.3442475094514735
Epoch 20, Batch 7,	Train Loss: 0.3441149767707376
Epoch 20, Batch 8,	Train Loss: 0.3446176472832175
Epoch 20, Batch 9,	Train Loss: 0.3446199473212747
Epoch 20, Batch 10,	Train Loss: 0.34425654130823474
Epoch 20, Batch 11,	Train Loss: 0.3439775074229521
Epoch 20, Batch 12,	Train Loss: 0.3447035340701832
Epoch 20, Batch 13,	Train Loss: 0.34474796407362995
Epoch 20, Batch 14,	Train Loss: 0.3446628065670238
Epoch 20, Batch 15,	Train Loss: 0.3446049690246582
Epoch 20, Batch 16,	Train Loss: 0.34432228873757753
Epoch 20, Batch 17,	Train Loss: 0.3444642179152545
Epoch 20, Batch 18,	Train Loss: 0.3444211903740378
Epoch 20, Batch 19,	Train Loss: 0.344793908736285
Epoch 20, Batch 20,	Train Loss: 0.3444999246036305
Epoch 20, Batch 21,	Train Loss: 0.3444114853354061
Epoch 20, Batch 22,	Train Loss: 0.34437381519990806
Epoch 20, Batch 23,	Train Loss: 0.3445408484515022
Epoch 20, Batch 24,	Train Loss: 0.3444833475000718
Epoch 20, Batch 25,	Train Loss: 0.3443257107454188
Epoch 20, Batch 26,	Train Loss: 0.3443627918467802
Epoch 20, Batch 27,	Train Loss: 0.3445893736446605
Epoch 20, Batch 28,	Train Loss: 0.3445271604201373
Epoch 20, Batch 29,	Train Loss: 0.34442764170029583
Epoch 20, Batch 30,	Train Loss: 0.34448399263269763
Epoch 20, Batch 31,	Train Loss: 0.34442713681389303
Epoch 20, Batch 32,	Train Loss: 0.34443341984468345
Epoch 20, Batch 33,	Train Loss: 0.34439734851612763
Epoch 20, Batch 34,	Train Loss: 0.24751012465533087
Epoch 20 Train Loss: 11.613493105944466
Epoch 20 Test Accuracy: 0.6722689075630253
Starting epoch number 20
Epoch 21, Batch 1,	Train Loss: 0.34440138760735006
Epoch 21, Batch 2,	Train Loss: 0.34425771937650795
Epoch 21, Batch 3,	Train Loss: 0.3444591690512264
Epoch 21, Batch 4,	Train Loss: 0.3445558828466079
Epoch 21, Batch 5,	Train Loss: 0.3444923232583439
Epoch 21, Batch 6,	Train Loss: 0.3444136451272404
Epoch 21, Batch 7,	Train Loss: 0.3444085962632123
Epoch 21, Batch 8,	Train Loss: 0.3443570137023926
Epoch 21, Batch 9,	Train Loss: 0.3443284034729004
Epoch 21, Batch 10,	Train Loss: 0.34444205901202035
Epoch 21, Batch 11,	Train Loss: 0.34440110711490407
Epoch 21, Batch 12,	Train Loss: 0.34438758737900677
Epoch 21, Batch 13,	Train Loss: 0.3443912057315602
Epoch 21, Batch 14,	Train Loss: 0.3443174081690171
Epoch 21, Batch 15,	Train Loss: 0.34440478156594667
Epoch 21, Batch 16,	Train Loss: 0.3443930289324592
Epoch 21, Batch 17,	Train Loss: 0.3443463549894445
Epoch 21, Batch 18,	Train Loss: 0.34430234572466684
Epoch 21, Batch 19,	Train Loss: 0.3442383092992446
Epoch 21, Batch 20,	Train Loss: 0.34450270147884593
Epoch 21, Batch 21,	Train Loss: 0.3444822255302878
Epoch 21, Batch 22,	Train Loss: 0.344488452462589
Epoch 21, Batch 23,	Train Loss: 0.34443291495828066
Epoch 21, Batch 24,	Train Loss: 0.3442983907811782
Epoch 21, Batch 25,	Train Loss: 0.3443326669580796
Epoch 21, Batch 26,	Train Loss: 0.3443459062015309
Epoch 21, Batch 27,	Train Loss: 0.34455010470222025
Epoch 21, Batch 28,	Train Loss: 0.34445832757388845
Epoch 21, Batch 29,	Train Loss: 0.344360491808723
Epoch 21, Batch 30,	Train Loss: 0.3444339247310863
Epoch 21, Batch 31,	Train Loss: 0.3444841328789206
Epoch 21, Batch 32,	Train Loss: 0.3443722444422105
Epoch 21, Batch 33,	Train Loss: 0.3443387816934025
Epoch 21, Batch 34,	Train Loss: 0.24756894392125747
Epoch 21 Train Loss: 11.612748538746553
Epoch 21 Test Accuracy: 0.453781512605042
Starting epoch number 21
Epoch 22, Batch 1,	Train Loss: 0.3443622308618882
Epoch 22, Batch 2,	Train Loss: 0.34435339534983916
Epoch 22, Batch 3,	Train Loss: 0.3442808880525477
Epoch 22, Batch 4,	Train Loss: 0.34431881063124714
Epoch 22, Batch 5,	Train Loss: 0.34445681291468006
Epoch 22, Batch 6,	Train Loss: 0.34447257659014535
Epoch 22, Batch 7,	Train Loss: 0.34426809759701
Epoch 22, Batch 8,	Train Loss: 0.34443773942835193
Epoch 22, Batch 9,	Train Loss: 0.3443848105037914
Epoch 22, Batch 10,	Train Loss: 0.34439872292911305
Epoch 22, Batch 11,	Train Loss: 0.34436865413890166
Epoch 22, Batch 12,	Train Loss: 0.3445175114799948
Epoch 22, Batch 13,	Train Loss: 0.34439588995540843
Epoch 22, Batch 14,	Train Loss: 0.3445241311017205
Epoch 22, Batch 15,	Train Loss: 0.34440096686868105
Epoch 22, Batch 16,	Train Loss: 0.3443259351393756
Epoch 22, Batch 17,	Train Loss: 0.3443908410913804
Epoch 22, Batch 18,	Train Loss: 0.34430820801678824
Epoch 22, Batch 19,	Train Loss: 0.34432397169225354
Epoch 22, Batch 20,	Train Loss: 0.3443356401780072
Epoch 22, Batch 21,	Train Loss: 0.34456603667315316
Epoch 22, Batch 22,	Train Loss: 0.344300859114703
Epoch 22, Batch 23,	Train Loss: 0.34433115229887123
Epoch 22, Batch 24,	Train Loss: 0.3444674716276281
Epoch 22, Batch 25,	Train Loss: 0.3444077828351189
Epoch 22, Batch 26,	Train Loss: 0.3443506745731129
Epoch 22, Batch 27,	Train Loss: 0.3444186939912684
Epoch 22, Batch 28,	Train Loss: 0.3443416427163517
Epoch 22, Batch 29,	Train Loss: 0.3443830994998707
Epoch 22, Batch 30,	Train Loss: 0.34430545919081745
Epoch 22, Batch 31,	Train Loss: 0.34446949117323933
Epoch 22, Batch 32,	Train Loss: 0.3444853389964384
Epoch 22, Batch 33,	Train Loss: 0.3443724688361673
Epoch 22, Batch 34,	Train Loss: 0.24747155694400563
Epoch 22 Train Loss: 11.612297562991872
Epoch 22 Test Accuracy: 0.6554621848739496
Starting epoch number 22
Epoch 23, Batch 1,	Train Loss: 0.34433701459099264
Epoch 23, Batch 2,	Train Loss: 0.34444135778090534
Epoch 23, Batch 3,	Train Loss: 0.3443327511058134
Epoch 23, Batch 4,	Train Loss: 0.3443058238309972
Epoch 23, Batch 5,	Train Loss: 0.3442507070653579
Epoch 23, Batch 6,	Train Loss: 0.34429000405704274
Epoch 23, Batch 7,	Train Loss: 0.3443937862620634
Epoch 23, Batch 8,	Train Loss: 0.34440287421731386
Epoch 23, Batch 9,	Train Loss: 0.34441064385806813
Epoch 23, Batch 10,	Train Loss: 0.3445148187525132
Epoch 23, Batch 11,	Train Loss: 0.344326888813692
Epoch 23, Batch 12,	Train Loss: 0.34432514976052675
Epoch 23, Batch 13,	Train Loss: 0.3444809633142808
Epoch 23, Batch 14,	Train Loss: 0.34441342073328357
Epoch 23, Batch 15,	Train Loss: 0.3444383284624885
Epoch 23, Batch 16,	Train Loss: 0.344264170702766
Epoch 23, Batch 17,	Train Loss: 0.34449442695168886
Epoch 23, Batch 18,	Train Loss: 0.3443385572994457
Epoch 23, Batch 19,	Train Loss: 0.3443432134740493
Epoch 23, Batch 20,	Train Loss: 0.3442905650419347
Epoch 23, Batch 21,	Train Loss: 0.344356985653148
Epoch 23, Batch 22,	Train Loss: 0.3445149589987362
Epoch 23, Batch 23,	Train Loss: 0.34436862608965707
Epoch 23, Batch 24,	Train Loss: 0.34421884312349205
Epoch 23, Batch 25,	Train Loss: 0.344302261576933
Epoch 23, Batch 26,	Train Loss: 0.34443945043227253
Epoch 23, Batch 27,	Train Loss: 0.3441808363970588
Epoch 23, Batch 28,	Train Loss: 0.3446194424348719
Epoch 23, Batch 29,	Train Loss: 0.34450073803172393
Epoch 23, Batch 30,	Train Loss: 0.3444276697495404
Epoch 23, Batch 31,	Train Loss: 0.34441322438857136
Epoch 23, Batch 32,	Train Loss: 0.3443425963906681
Epoch 23, Batch 33,	Train Loss: 0.34440480961519127
Epoch 23, Batch 34,	Train Loss: 0.24750908683328068
Epoch 23 Train Loss: 11.611994995790369
Epoch 23 Test Accuracy: 0.6722689075630253
Starting epoch number 23
Epoch 24, Batch 1,	Train Loss: 0.34429513706880455
Epoch 24, Batch 2,	Train Loss: 0.3442682097939884
Epoch 24, Batch 3,	Train Loss: 0.3443436622619629
Epoch 24, Batch 4,	Train Loss: 0.3443559758803424
Epoch 24, Batch 5,	Train Loss: 0.3441532359403722
Epoch 24, Batch 6,	Train Loss: 0.34445468117209044
Epoch 24, Batch 7,	Train Loss: 0.34424599479226503
Epoch 24, Batch 8,	Train Loss: 0.3443375755758846
Epoch 24, Batch 9,	Train Loss: 0.34446146908928366
Epoch 24, Batch 10,	Train Loss: 0.3442935102126178
Epoch 24, Batch 11,	Train Loss: 0.3443431573755601
Epoch 24, Batch 12,	Train Loss: 0.3444830670076258
Epoch 24, Batch 13,	Train Loss: 0.3441617909599753
Epoch 24, Batch 14,	Train Loss: 0.3442510997547823
Epoch 24, Batch 15,	Train Loss: 0.34430871290319104
Epoch 24, Batch 16,	Train Loss: 0.3445694025825052
Epoch 24, Batch 17,	Train Loss: 0.34447650348438935
Epoch 24, Batch 18,	Train Loss: 0.34445888855878043
Epoch 24, Batch 19,	Train Loss: 0.3444519323461196
Epoch 24, Batch 20,	Train Loss: 0.34434935625861673
Epoch 24, Batch 21,	Train Loss: 0.3442138223087086
Epoch 24, Batch 22,	Train Loss: 0.34447936450733857
Epoch 24, Batch 23,	Train Loss: 0.34430761898265166
Epoch 24, Batch 24,	Train Loss: 0.34431637034696694
Epoch 24, Batch 25,	Train Loss: 0.34422753838931813
Epoch 24, Batch 26,	Train Loss: 0.3442987834706026
Epoch 24, Batch 27,	Train Loss: 0.3443698041579303
Epoch 24, Batch 28,	Train Loss: 0.3442736232981962
Epoch 24, Batch 29,	Train Loss: 0.34453894110286937
Epoch 24, Batch 30,	Train Loss: 0.3446231449351591
Epoch 24, Batch 31,	Train Loss: 0.34435033798217773
Epoch 24, Batch 32,	Train Loss: 0.34439804974724264
Epoch 24, Batch 33,	Train Loss: 0.3442501460804659
Epoch 24, Batch 34,	Train Loss: 0.24764470493092255
Epoch 24 Train Loss: 11.611355613259708
Epoch 24 Test Accuracy: 0.6890756302521008
Starting epoch number 24
Epoch 25, Batch 1,	Train Loss: 0.34435729419483857
Epoch 25, Batch 2,	Train Loss: 0.3442965956295238
Epoch 25, Batch 3,	Train Loss: 0.34435204898609834
Epoch 25, Batch 4,	Train Loss: 0.34438343609080596
Epoch 25, Batch 5,	Train Loss: 0.34437058953677907
Epoch 25, Batch 6,	Train Loss: 0.3443290486055262
Epoch 25, Batch 7,	Train Loss: 0.3444098023807301
Epoch 25, Batch 8,	Train Loss: 0.34436408211203184
Epoch 25, Batch 9,	Train Loss: 0.34428975161384134
