Initializing the music classifier...
Loading training and test data...


Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 33.83it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]











Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 43.31it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]

Loading audio files:   1%|          | 1/119 [00:27<53:59, 27.46s/it]
Loading audio files: 100%|██████████| 119/119 [00:28<00:00,  4.17it/s]
Extracting features:  28%|██▊       | 33/119 [00:00<00:02, 42.32it/s]

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 45.25it/s]
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 23,	Train Loss: 0.34236638686236215
Epoch 38, Batch 24,	Train Loss: 0.3422299553366268
Epoch 38, Batch 25,	Train Loss: 0.34212277917300954
Epoch 38, Batch 26,	Train Loss: 0.34253936655381145
Epoch 38, Batch 27,	Train Loss: 0.34134962979485006
Epoch 38, Batch 28,	Train Loss: 0.34194253472720876
Epoch 38, Batch 29,	Train Loss: 0.34256287182078643
Epoch 38, Batch 30,	Train Loss: 0.34215537239523497
Epoch 38, Batch 31,	Train Loss: 0.34189636567059684
Epoch 38, Batch 32,	Train Loss: 0.34169410256778493
Epoch 38, Batch 33,	Train Loss: 0.3414660341599408
Epoch 38, Batch 34,	Train Loss: 0.24627121757058537
Epoch 38 Train Loss: 11.527721292832318
Epoch 38 Test Accuracy: 0.680672268907563
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.34196003745583925
Epoch 39, Batch 2,	Train Loss: 0.34132856481215534
Epoch 39, Batch 3,	Train Loss: 0.340968552757712
Epoch 39, Batch 4,	Train Loss: 0.34212763169232535
Epoch 39, Batch 5,	Train Loss: 0.3419624777401195
Epoch 39, Batch 6,	Train Loss: 0.3414236237021053
Epoch 39, Batch 7,	Train Loss: 0.3410504565519445
Epoch 39, Batch 8,	Train Loss: 0.34218914368573355
Epoch 39, Batch 9,	Train Loss: 0.3421301000258502
Epoch 39, Batch 10,	Train Loss: 0.3419996149399701
Epoch 39, Batch 11,	Train Loss: 0.34241168639239145
Epoch 39, Batch 12,	Train Loss: 0.34127294316011314
Epoch 39, Batch 13,	Train Loss: 0.3423725857454188
Epoch 39, Batch 14,	Train Loss: 0.34110554526833925
Epoch 39, Batch 15,	Train Loss: 0.3416729253881118
Epoch 39, Batch 16,	Train Loss: 0.3422597155851476
Epoch 39, Batch 17,	Train Loss: 0.34158874960506663
Epoch 39, Batch 18,	Train Loss: 0.3416682972627528
Epoch 39, Batch 19,	Train Loss: 0.34154636719647574
Epoch 39, Batch 20,	Train Loss: 0.3416117780348834
Epoch 39, Batch 21,	Train Loss: 0.3414267652175006
Epoch 39, Batch 22,	Train Loss: 0.34232209710513845
Epoch 39, Batch 23,	Train Loss: 0.3419245271121754
Epoch 39, Batch 24,	Train Loss: 0.34196045819450827
Epoch 39, Batch 25,	Train Loss: 0.34122500700109143
Epoch 39, Batch 26,	Train Loss: 0.3419974551481359
Epoch 39, Batch 27,	Train Loss: 0.341613909777473
Epoch 39, Batch 28,	Train Loss: 0.3424836327047909
Epoch 39, Batch 29,	Train Loss: 0.34312840069041534
Epoch 39, Batch 30,	Train Loss: 0.3422245979309082
Epoch 39, Batch 31,	Train Loss: 0.3407746202805463
Epoch 39, Batch 32,	Train Loss: 0.3423236678628361
Epoch 39, Batch 33,	Train Loss: 0.3417109040653004
Epoch 39, Batch 34,	Train Loss: 0.24636220932006836
Epoch 39 Train Loss: 11.526129049413344
Epoch 39 Test Accuracy: 0.6302521008403361
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.3421255279989803
Epoch 40, Batch 2,	Train Loss: 0.3416893061469583
Epoch 40, Batch 3,	Train Loss: 0.34245067484238567
Epoch 40, Batch 4,	Train Loss: 0.3424352758071002
Epoch 40, Batch 5,	Train Loss: 0.34085798263549805
Epoch 40, Batch 6,	Train Loss: 0.3418245596044204
Epoch 40, Batch 7,	Train Loss: 0.3413347356459674
Epoch 40, Batch 8,	Train Loss: 0.3426625027376063
Epoch 40, Batch 9,	Train Loss: 0.34172240425558653
Epoch 40, Batch 10,	Train Loss: 0.3424786960377413
Epoch 40, Batch 11,	Train Loss: 0.34220193414127126
Epoch 40, Batch 12,	Train Loss: 0.3425174039952895
Epoch 40, Batch 13,	Train Loss: 0.3418627065770766
Epoch 40, Batch 14,	Train Loss: 0.34185058930340934
Epoch 40, Batch 15,	Train Loss: 0.34113726896398205
Epoch 40, Batch 16,	Train Loss: 0.34184228672700767
Epoch 40, Batch 17,	Train Loss: 0.3408985418431899
Epoch 40, Batch 18,	Train Loss: 0.3416110768037684
Epoch 40, Batch 19,	Train Loss: 0.34177440755507527
Epoch 40, Batch 20,	Train Loss: 0.3413282562704647
Epoch 40, Batch 21,	Train Loss: 0.3420507487128763
Epoch 40, Batch 22,	Train Loss: 0.3414131613338695
Epoch 40, Batch 23,	Train Loss: 0.34245847253238454
Epoch 40, Batch 24,	Train Loss: 0.3417770441840677
Epoch 40, Batch 25,	Train Loss: 0.3414042977725758
Epoch 40, Batch 26,	Train Loss: 0.3413493212531595
Epoch 40, Batch 27,	Train Loss: 0.3418784702525419
Epoch 40, Batch 28,	Train Loss: 0.3413722374859978
Epoch 40, Batch 29,	Train Loss: 0.3425931650049546
Epoch 40, Batch 30,	Train Loss: 0.3416330954607795
Epoch 40, Batch 31,	Train Loss: 0.34198584276087146
Epoch 40, Batch 32,	Train Loss: 0.3418165094712201
Epoch 40, Batch 33,	Train Loss: 0.34122197768267465
Epoch 40, Batch 34,	Train Loss: 0.24586767308852253
Epoch 40 Train Loss: 11.525428154889275
Epoch 40 Test Accuracy: 0.6218487394957983
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.3420136115130256
Epoch 41, Batch 2,	Train Loss: 0.34251706740435434
Epoch 41, Batch 3,	Train Loss: 0.3419924062841079
Epoch 41, Batch 4,	Train Loss: 0.3419053694781135
Epoch 41, Batch 5,	Train Loss: 0.341527265660903
Epoch 41, Batch 6,	Train Loss: 0.34159135818481445
Epoch 41, Batch 7,	Train Loss: 0.34161219877355237
Epoch 41, Batch 8,	Train Loss: 0.3410806094898897
Epoch 41, Batch 9,	Train Loss: 0.3420877737157485
Epoch 41, Batch 10,	Train Loss: 0.34200362598194795
Epoch 41, Batch 11,	Train Loss: 0.3409465060514562
Epoch 41, Batch 12,	Train Loss: 0.3423029955695657
Epoch 41, Batch 13,	Train Loss: 0.3412779920241412
Epoch 41, Batch 14,	Train Loss: 0.3424272817723891
Epoch 41, Batch 15,	Train Loss: 0.34307042290182677
Epoch 41, Batch 16,	Train Loss: 0.34201913721421184
Epoch 41, Batch 17,	Train Loss: 0.34192051607019763
Epoch 41, Batch 18,	Train Loss: 0.3418551893795238
Epoch 41, Batch 19,	Train Loss: 0.34223093706018787
Epoch 41, Batch 20,	Train Loss: 0.3414466801811667
Epoch 41, Batch 21,	Train Loss: 0.34075532240026135
Epoch 41, Batch 22,	Train Loss: 0.3411531167871812
Epoch 41, Batch 23,	Train Loss: 0.34149778590482827
Epoch 41, Batch 24,	Train Loss: 0.3425616937525132
Epoch 41, Batch 25,	Train Loss: 0.3409603343290441
Epoch 41, Batch 26,	Train Loss: 0.3426545087028952
Epoch 41, Batch 27,	Train Loss: 0.3410339635961196
Epoch 41, Batch 28,	Train Loss: 0.3417787832372329
Epoch 41, Batch 29,	Train Loss: 0.3414610694436466
Epoch 41, Batch 30,	Train Loss: 0.34194093592026653
Epoch 41, Batch 31,	Train Loss: 0.3416759547065286
Epoch 41, Batch 32,	Train Loss: 0.341005802154541
Epoch 41, Batch 33,	Train Loss: 0.34168055478264303
Epoch 41, Batch 34,	Train Loss: 0.24603756736306584
Epoch 41 Train Loss: 11.524026337791891
Epoch 41 Test Accuracy: 0.6302521008403361
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.34172408721026254
Epoch 42, Batch 2,	Train Loss: 0.3414069063523236
Epoch 42, Batch 3,	Train Loss: 0.3414962992948644
Epoch 42, Batch 4,	Train Loss: 0.3416602190803079
Epoch 42, Batch 5,	Train Loss: 0.34165918125825767
Epoch 42, Batch 6,	Train Loss: 0.34198859158684225
Epoch 42, Batch 7,	Train Loss: 0.3417171309976017
Epoch 42, Batch 8,	Train Loss: 0.3419092122246237
Epoch 42, Batch 9,	Train Loss: 0.3420899054583381
Epoch 42, Batch 10,	Train Loss: 0.3411997907301959
Epoch 42, Batch 11,	Train Loss: 0.34172722872565775
Epoch 42, Batch 12,	Train Loss: 0.34230436998255115
Epoch 42, Batch 13,	Train Loss: 0.341916841619155
Epoch 42, Batch 14,	Train Loss: 0.34015607833862305
Epoch 42, Batch 15,	Train Loss: 0.3417649269104004
Epoch 42, Batch 16,	Train Loss: 0.3406246129204245
Epoch 42, Batch 17,	Train Loss: 0.34169676724602194
Epoch 42, Batch 18,	Train Loss: 0.34227951835183534
Epoch 42, Batch 19,	Train Loss: 0.3416255782632267
Epoch 42, Batch 20,	Train Loss: 0.34226341808543487
Epoch 42, Batch 21,	Train Loss: 0.34204872916726503
Epoch 42, Batch 22,	Train Loss: 0.3419381029465619
Epoch 42, Batch 23,	Train Loss: 0.34241283641142006
Epoch 42, Batch 24,	Train Loss: 0.3419529129477108
Epoch 42, Batch 25,	Train Loss: 0.34186674566829905
Epoch 42, Batch 26,	Train Loss: 0.34184890634873333
Epoch 42, Batch 27,	Train Loss: 0.3413989123176126
Epoch 42, Batch 28,	Train Loss: 0.3416406126583324
Epoch 42, Batch 29,	Train Loss: 0.34165194455315084
Epoch 42, Batch 30,	Train Loss: 0.342102611766142
Epoch 42, Batch 31,	Train Loss: 0.3409860554863425
Epoch 42, Batch 32,	Train Loss: 0.3420273556428797
Epoch 42, Batch 33,	Train Loss: 0.3422992930692785
Epoch 42, Batch 34,	Train Loss: 0.24567590040319107
Epoch 42 Train Loss: 11.523061584023868
Epoch 42 Test Accuracy: 0.6974789915966386
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.34174975226907167
Epoch 43, Batch 2,	Train Loss: 0.3413955464082606
Epoch 43, Batch 3,	Train Loss: 0.3413977062000948
Epoch 43, Batch 4,	Train Loss: 0.3413676935083726
Epoch 43, Batch 5,	Train Loss: 0.34171485900878906
Epoch 43, Batch 6,	Train Loss: 0.34103985393748565
Epoch 43, Batch 7,	Train Loss: 0.34149806639727426
Epoch 43, Batch 8,	Train Loss: 0.3419924062841079
Epoch 43, Batch 9,	Train Loss: 0.3415941631092745
Epoch 43, Batch 10,	Train Loss: 0.342498218311983
Epoch 43, Batch 11,	Train Loss: 0.3415607284097111
Epoch 43, Batch 12,	Train Loss: 0.34132640502032113
Epoch 43, Batch 13,	Train Loss: 0.3416486908407772
Epoch 43, Batch 14,	Train Loss: 0.34205955617568073
Epoch 43, Batch 15,	Train Loss: 0.34111830767463236
Epoch 43, Batch 16,	Train Loss: 0.3400910601896398
Epoch 43, Batch 17,	Train Loss: 0.3409435889300178
Epoch 43, Batch 18,	Train Loss: 0.3408300455878763
Epoch 43, Batch 19,	Train Loss: 0.34108910841100354
Epoch 43, Batch 20,	Train Loss: 0.34313168245203357
Epoch 43, Batch 21,	Train Loss: 0.34259361379286823
Epoch 43, Batch 22,	Train Loss: 0.3414955139160156
Epoch 43, Batch 23,	Train Loss: 0.34241653891170726
Epoch 43, Batch 24,	Train Loss: 0.3422822391285616
Epoch 43, Batch 25,	Train Loss: 0.3419791950899012
Epoch 43, Batch 26,	Train Loss: 0.3411354457630831
Epoch 43, Batch 27,	Train Loss: 0.34156426261453066
Epoch 43, Batch 28,	Train Loss: 0.342495834126192
Epoch 43, Batch 29,	Train Loss: 0.3420609025394215
Epoch 43, Batch 30,	Train Loss: 0.3419233490439022
Epoch 43, Batch 31,	Train Loss: 0.3429509611690746
Epoch 43, Batch 32,	Train Loss: 0.34162024890675263
Epoch 43, Batch 33,	Train Loss: 0.3415391304913689
Epoch 43, Batch 34,	Train Loss: 0.24509407492244945
Epoch 43 Train Loss: 11.521198749542236
Epoch 43 Test Accuracy: 0.7394957983193278
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.34182809380924
Epoch 44, Batch 2,	Train Loss: 0.3416628837585449
Epoch 44, Batch 3,	Train Loss: 0.3420216335969813
Epoch 44, Batch 4,	Train Loss: 0.3423325875226189
Epoch 44, Batch 5,	Train Loss: 0.3412745139178108
Epoch 44, Batch 6,	Train Loss: 0.3416468956891228
Epoch 44, Batch 7,	Train Loss: 0.341953530031092
Epoch 44, Batch 8,	Train Loss: 0.3410797960617963
Epoch 44, Batch 9,	Train Loss: 0.342007132137523
Epoch 44, Batch 10,	Train Loss: 0.34177432340734143
Epoch 44, Batch 11,	Train Loss: 0.34179314445046816
Epoch 44, Batch 12,	Train Loss: 0.3418229888467228
Epoch 44, Batch 13,	Train Loss: 0.3420884749468635
Epoch 44, Batch 14,	Train Loss: 0.34151237151202035
Epoch 44, Batch 15,	Train Loss: 0.34185131858376894
Epoch 44, Batch 16,	Train Loss: 0.3412938117980957
Epoch 44, Batch 17,	Train Loss: 0.34179507984834556
Epoch 44, Batch 18,	Train Loss: 0.3416289161233341
Epoch 44, Batch 19,	Train Loss: 0.34184826121610756
Epoch 44, Batch 20,	Train Loss: 0.34212176940020395
Epoch 44, Batch 21,	Train Loss: 0.3414472972645479
Epoch 44, Batch 22,	Train Loss: 0.3414119552163517
Epoch 44, Batch 23,	Train Loss: 0.3420104699976304
Epoch 44, Batch 24,	Train Loss: 0.34200547723209157
Epoch 44, Batch 25,	Train Loss: 0.3411407190210679
Epoch 44, Batch 26,	Train Loss: 0.34106122746187095
Epoch 44, Batch 27,	Train Loss: 0.3415643748115091
Epoch 44, Batch 28,	Train Loss: 0.3419152708614574
Epoch 44, Batch 29,	Train Loss: 0.3415230863234576
Epoch 44, Batch 30,	Train Loss: 0.3410986451541676
Epoch 44, Batch 31,	Train Loss: 0.3416021851932301
Epoch 44, Batch 32,	Train Loss: 0.34219180836397056
Epoch 44, Batch 33,	Train Loss: 0.34171168944414926
Epoch 44, Batch 34,	Train Loss: 0.24474003735710592
Epoch 44 Train Loss: 11.52076177036061
Epoch 44 Test Accuracy: 0.7226890756302521
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.3411244785084444
Epoch 45, Batch 2,	Train Loss: 0.3413361942066866
Epoch 45, Batch 3,	Train Loss: 0.34186161265653725
Epoch 45, Batch 4,	Train Loss: 0.3413372039794922
Epoch 45, Batch 5,	Train Loss: 0.3413071632385254
Epoch 45, Batch 6,	Train Loss: 0.342287540435791
Epoch 45, Batch 7,	Train Loss: 0.3424244207494399
Epoch 45, Batch 8,	Train Loss: 0.34119359184713927
Epoch 45, Batch 9,	Train Loss: 0.340917895821964
Epoch 45, Batch 10,	Train Loss: 0.34177432340734143
Epoch 45, Batch 11,	Train Loss: 0.34179174198823814
Epoch 45, Batch 12,	Train Loss: 0.34169772092033834
Epoch 45, Batch 13,	Train Loss: 0.3424588371725643
Epoch 45, Batch 14,	Train Loss: 0.3412173776065602
Epoch 45, Batch 15,	Train Loss: 0.34195395076976104
Epoch 45, Batch 16,	Train Loss: 0.34184907464420095
Epoch 45, Batch 17,	Train Loss: 0.3417036112617044
Epoch 45, Batch 18,	Train Loss: 0.34158720689661365
Epoch 45, Batch 19,	Train Loss: 0.341585495892693
Epoch 45, Batch 20,	Train Loss: 0.34187448725980873
Epoch 45, Batch 21,	Train Loss: 0.3418093008153579
Epoch 45, Batch 22,	Train Loss: 0.34214549906113567
Epoch 45, Batch 23,	Train Loss: 0.34138037176693187
Epoch 45, Batch 24,	Train Loss: 0.34188469718484316
Epoch 45, Batch 25,	Train Loss: 0.3408341407775879
Epoch 45, Batch 26,	Train Loss: 0.3415396353777717
Epoch 45, Batch 27,	Train Loss: 0.34134289797614603
Epoch 45, Batch 28,	Train Loss: 0.3420889517840217
Epoch 45, Batch 29,	Train Loss: 0.3427404515883502
Epoch 45, Batch 30,	Train Loss: 0.3406955494600184
Epoch 45, Batch 31,	Train Loss: 0.34124523050644817
Epoch 45, Batch 32,	Train Loss: 0.3415483306435978
Epoch 45, Batch 33,	Train Loss: 0.3407464868882123
Epoch 45, Batch 34,	Train Loss: 0.24654570747824275
Epoch 45 Train Loss: 11.51983118057251
Epoch 45 Test Accuracy: 0.7226890756302521
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.3419172343085794
Epoch 46, Batch 2,	Train Loss: 0.341522777781767
Epoch 46, Batch 3,	Train Loss: 0.34169522453756895
Epoch 46, Batch 4,	Train Loss: 0.34056918761309457
Epoch 46, Batch 5,	Train Loss: 0.34181561189539295
Epoch 46, Batch 6,	Train Loss: 0.3422456909628475
Epoch 46, Batch 7,	Train Loss: 0.34183737810920267
Epoch 46, Batch 8,	Train Loss: 0.34109460606294517
Epoch 46, Batch 9,	Train Loss: 0.34213784161735983
Epoch 46, Batch 10,	Train Loss: 0.34154746111701517
Epoch 46, Batch 11,	Train Loss: 0.3417583633871639
Epoch 46, Batch 12,	Train Loss: 0.34168493046480064
Epoch 46, Batch 13,	Train Loss: 0.34148746378281536
Epoch 46, Batch 14,	Train Loss: 0.3419514543869916
Epoch 46, Batch 15,	Train Loss: 0.3414344787597656
Epoch 46, Batch 16,	Train Loss: 0.34183510612039003
Epoch 46, Batch 17,	Train Loss: 0.341306490056655
Epoch 46, Batch 18,	Train Loss: 0.34141069300034466
Epoch 46, Batch 19,	Train Loss: 0.3413897121653837
Epoch 46, Batch 20,	Train Loss: 0.3415824385250316
Epoch 46, Batch 21,	Train Loss: 0.3411135673522949
Epoch 46, Batch 22,	Train Loss: 0.34142283832325654
Epoch 46, Batch 23,	Train Loss: 0.3418763104607077
Epoch 46, Batch 24,	Train Loss: 0.34174619001500744
Epoch 46, Batch 25,	Train Loss: 0.3410610030679142
Epoch 46, Batch 26,	Train Loss: 0.34168341580559225
Epoch 46, Batch 27,	Train Loss: 0.3423010601716883
Epoch 46, Batch 28,	Train Loss: 0.34155820397769704
Epoch 46, Batch 29,	Train Loss: 0.34146418290979724
Epoch 46, Batch 30,	Train Loss: 0.3423031077665441
Epoch 46, Batch 31,	Train Loss: 0.34194107616648955
Epoch 46, Batch 32,	Train Loss: 0.3415633930879481
Epoch 46, Batch 33,	Train Loss: 0.3413989403668572
Epoch 46, Batch 34,	Train Loss: 0.24546140782973347
Epoch 46 Train Loss: 11.519118841956644
Epoch 46 Test Accuracy: 0.6218487394957983
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.3410307940314798
Epoch 47, Batch 2,	Train Loss: 0.34066043180577893
Epoch 47, Batch 3,	Train Loss: 0.34229222465963927
Epoch 47, Batch 4,	Train Loss: 0.34134090647977944
Epoch 47, Batch 5,	Train Loss: 0.3412260167738971
Epoch 47, Batch 6,	Train Loss: 0.3410048765294692
Epoch 47, Batch 7,	Train Loss: 0.3411096404580509
Epoch 47, Batch 8,	Train Loss: 0.3424040569978602
Epoch 47, Batch 9,	Train Loss: 0.34143271165735584
Epoch 47, Batch 10,	Train Loss: 0.3414856405819164
Epoch 47, Batch 11,	Train Loss: 0.3408861440770766
Epoch 47, Batch 12,	Train Loss: 0.3411434117485495
Epoch 47, Batch 13,	Train Loss: 0.34175906461827893
Epoch 47, Batch 14,	Train Loss: 0.34208092970006604
Epoch 47, Batch 15,	Train Loss: 0.34183241339290843
Epoch 47, Batch 16,	Train Loss: 0.3409281618454877
Epoch 47, Batch 17,	Train Loss: 0.34232248979456287
Epoch 47, Batch 18,	Train Loss: 0.34226350223316865
Epoch 47, Batch 19,	Train Loss: 0.34130441441255455
Epoch 47, Batch 20,	Train Loss: 0.34087080114028034
Epoch 47, Batch 21,	Train Loss: 0.3421841509201947
Epoch 47, Batch 22,	Train Loss: 0.34093309851253734
Epoch 47, Batch 23,	Train Loss: 0.34206561481251435
Epoch 47, Batch 24,	Train Loss: 0.3417854309082031
Epoch 47, Batch 25,	Train Loss: 0.3423069224638097
Epoch 47, Batch 26,	Train Loss: 0.3425828428829418
Epoch 47, Batch 27,	Train Loss: 0.34159323748420267
Epoch 47, Batch 28,	Train Loss: 0.34177421121036305
Epoch 47, Batch 29,	Train Loss: 0.3418443623711081
Epoch 47, Batch 30,	Train Loss: 0.34051062079036937
Epoch 47, Batch 31,	Train Loss: 0.3430013937108657
Epoch 47, Batch 32,	Train Loss: 0.34094779631670785
Epoch 47, Batch 33,	Train Loss: 0.3416231940774357
Epoch 47, Batch 34,	Train Loss: 0.24535543778363397
Epoch 47 Train Loss: 11.517886947183047
Epoch 47 Test Accuracy: 0.6974789915966386
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.34130702299230237
Epoch 48, Batch 2,	Train Loss: 0.34244391497443705
Epoch 48, Batch 3,	Train Loss: 0.34232263004078584
Epoch 48, Batch 4,	Train Loss: 0.3416592373567469
Epoch 48, Batch 5,	Train Loss: 0.34167637544519763
Epoch 48, Batch 6,	Train Loss: 0.3418570125804228
Epoch 48, Batch 7,	Train Loss: 0.34110060860128966
Epoch 48, Batch 8,	Train Loss: 0.3418447550605325
Epoch 48, Batch 9,	Train Loss: 0.3407997524037081
Epoch 48, Batch 10,	Train Loss: 0.34168167675242705
Epoch 48, Batch 11,	Train Loss: 0.3415635894326603
Epoch 48, Batch 12,	Train Loss: 0.34137571559232827
Epoch 48, Batch 13,	Train Loss: 0.3412112348219928
Epoch 48, Batch 14,	Train Loss: 0.34193552241605873
Epoch 48, Batch 15,	Train Loss: 0.3412693248075597
Epoch 48, Batch 16,	Train Loss: 0.3418596772586598
Epoch 48, Batch 17,	Train Loss: 0.3415207301869112
Epoch 48, Batch 18,	Train Loss: 0.34164683959063363
Epoch 48, Batch 19,	Train Loss: 0.34118082944084616
Epoch 48, Batch 20,	Train Loss: 0.34205933178172393
Epoch 48, Batch 21,	Train Loss: 0.341524460736443
Epoch 48, Batch 22,	Train Loss: 0.3423794297611012
Epoch 48, Batch 23,	Train Loss: 0.3409550610710593
Epoch 48, Batch 24,	Train Loss: 0.34108815473668713
Epoch 48, Batch 25,	Train Loss: 0.3421465649324305
Epoch 48, Batch 26,	Train Loss: 0.3413795302895939
Epoch 48, Batch 27,	Train Loss: 0.34115780101102944
Epoch 48, Batch 28,	Train Loss: 0.3414944199954762
Epoch 48, Batch 29,	Train Loss: 0.34225329230813417
Epoch 48, Batch 30,	Train Loss: 0.3418085715349983
Epoch 48, Batch 31,	Train Loss: 0.34195717643289003
Epoch 48, Batch 32,	Train Loss: 0.34106049818151135
Epoch 48, Batch 33,	Train Loss: 0.3409597452949075
Epoch 48, Batch 34,	Train Loss: 0.24469507441801183
Epoch 48 Train Loss: 11.517175562241498
Epoch 48 Test Accuracy: 0.6218487394957983
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34187597386977253
Epoch 49, Batch 2,	Train Loss: 0.34172851899090934
Epoch 49, Batch 3,	Train Loss: 0.3418809385860668
Epoch 49, Batch 4,	Train Loss: 0.3403954225427964
Epoch 49, Batch 5,	Train Loss: 0.34111853206858916
Epoch 49, Batch 6,	Train Loss: 0.3412107579848346
Epoch 49, Batch 7,	Train Loss: 0.34162866368013267
Epoch 49, Batch 8,	Train Loss: 0.3413807644563563
Epoch 49, Batch 9,	Train Loss: 0.3416744680965648
Epoch 49, Batch 10,	Train Loss: 0.3410552529727711
Epoch 49, Batch 11,	Train Loss: 0.34128304088816924
Epoch 49, Batch 12,	Train Loss: 0.3414807880626005
Epoch 49, Batch 13,	Train Loss: 0.34192194658167224
Epoch 49, Batch 14,	Train Loss: 0.3405137062072754
Epoch 49, Batch 15,	Train Loss: 0.3416697277742274
Epoch 49, Batch 16,	Train Loss: 0.3422728145823759
Epoch 49, Batch 17,	Train Loss: 0.3412064103519215
Epoch 49, Batch 18,	Train Loss: 0.34232187271118164
Epoch 49, Batch 19,	Train Loss: 0.3418126106262207
Epoch 49, Batch 20,	Train Loss: 0.34079015956205483
Epoch 49, Batch 21,	Train Loss: 0.34251900280223174
Epoch 49, Batch 22,	Train Loss: 0.34138261570649986
Epoch 49, Batch 23,	Train Loss: 0.34255395216100354
Epoch 49, Batch 24,	Train Loss: 0.3418416696436265
Epoch 49, Batch 25,	Train Loss: 0.3413151011747472
Epoch 49, Batch 26,	Train Loss: 0.3419119049521053
Epoch 49, Batch 27,	Train Loss: 0.3408672388862161
Epoch 49, Batch 28,	Train Loss: 0.3409661405226764
Epoch 49, Batch 29,	Train Loss: 0.3417519120609059
Epoch 49, Batch 30,	Train Loss: 0.341582831214456
Epoch 49, Batch 31,	Train Loss: 0.34199751124662514
Epoch 49, Batch 32,	Train Loss: 0.3414054477916044
Epoch 49, Batch 33,	Train Loss: 0.3415430012871237
Epoch 49, Batch 34,	Train Loss: 0.24505895726821003
Epoch 49 Train Loss: 11.515919657314525
Epoch 49 Test Accuracy: 0.6218487394957983
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.3417965664583094
Epoch 50, Batch 2,	Train Loss: 0.3417097259970272
Epoch 50, Batch 3,	Train Loss: 0.3411237772773294
Epoch 50, Batch 4,	Train Loss: 0.34173067878274355
Epoch 50, Batch 5,	Train Loss: 0.3420863151550293
Epoch 50, Batch 6,	Train Loss: 0.3407645786509794
Epoch 50, Batch 7,	Train Loss: 0.34158092386582317
Epoch 50, Batch 8,	Train Loss: 0.3409743309020996
Epoch 50, Batch 9,	Train Loss: 0.340580098769244
Epoch 50, Batch 10,	Train Loss: 0.34188077029059916
Epoch 50, Batch 11,	Train Loss: 0.342068167293773
