Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 720/1079 [00:20<00:01, 357.27it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:21<00:00, 50.24it/s]







Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 64.25it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:18<00:00,  6.52it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:02, 51.27it/s]
Extracting features...
Normalizing features...

Extracting features: 100%|██████████| 119/119 [00:01<00:00, 70.65it/s]
Starting epoch number 0
Epoch 38, Batch 13,	Train Loss: 0.3435826862559599
Epoch 38, Batch 14,	Train Loss: 0.34345043406767006
Epoch 38, Batch 15,	Train Loss: 0.3434750893536736
Epoch 38, Batch 16,	Train Loss: 0.3436269199146944
Epoch 38, Batch 17,	Train Loss: 0.3438440210678998
Epoch 38, Batch 18,	Train Loss: 0.3435918864081888
Epoch 38, Batch 19,	Train Loss: 0.3434709380654728
Epoch 38, Batch 20,	Train Loss: 0.34376107945161705
Epoch 38, Batch 21,	Train Loss: 0.3436177478117101
Epoch 38, Batch 22,	Train Loss: 0.3435138534097111
Epoch 38, Batch 23,	Train Loss: 0.3436758658465217
Epoch 38, Batch 24,	Train Loss: 0.34386716169469494
Epoch 38, Batch 25,	Train Loss: 0.3435040922725902
Epoch 38, Batch 26,	Train Loss: 0.34383569044225354
Epoch 38, Batch 27,	Train Loss: 0.3439718414755428
Epoch 38, Batch 28,	Train Loss: 0.34350207272697897
Epoch 38, Batch 29,	Train Loss: 0.34375549765194163
Epoch 38, Batch 30,	Train Loss: 0.34371286280014934
Epoch 38, Batch 31,	Train Loss: 0.3436795402975643
Epoch 38, Batch 32,	Train Loss: 0.3437395937302533
Epoch 38, Batch 33,	Train Loss: 0.3434915823094985
Epoch 38, Batch 34,	Train Loss: 0.2470216470606187
Epoch 38 Train Loss: 11.58841396780575
Epoch 38 Test Accuracy: 0.6134453781512605
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.34363530663882985
Epoch 39, Batch 2,	Train Loss: 0.3436782780815573
Epoch 39, Batch 3,	Train Loss: 0.34349217134363513
Epoch 39, Batch 4,	Train Loss: 0.3436566801632152
Epoch 39, Batch 5,	Train Loss: 0.34361572826609893
Epoch 39, Batch 6,	Train Loss: 0.34316368664012237
Epoch 39, Batch 7,	Train Loss: 0.3436457690070657
Epoch 39, Batch 8,	Train Loss: 0.34384702233707204
Epoch 39, Batch 9,	Train Loss: 0.343417251811308
Epoch 39, Batch 10,	Train Loss: 0.3435518320868997
Epoch 39, Batch 11,	Train Loss: 0.3434228055617389
Epoch 39, Batch 12,	Train Loss: 0.34378870795754823
Epoch 39, Batch 13,	Train Loss: 0.34338659398696003
Epoch 39, Batch 14,	Train Loss: 0.34375720865586223
Epoch 39, Batch 15,	Train Loss: 0.3434722283307244
Epoch 39, Batch 16,	Train Loss: 0.3438338111428654
Epoch 39, Batch 17,	Train Loss: 0.3440941922804889
Epoch 39, Batch 18,	Train Loss: 0.3435219315921559
Epoch 39, Batch 19,	Train Loss: 0.3434773332932416
Epoch 39, Batch 20,	Train Loss: 0.34409088246962605
Epoch 39, Batch 21,	Train Loss: 0.34381863650153666
Epoch 39, Batch 22,	Train Loss: 0.34357180314905506
Epoch 39, Batch 23,	Train Loss: 0.34365250082576976
Epoch 39, Batch 24,	Train Loss: 0.3436116330763873
Epoch 39, Batch 25,	Train Loss: 0.34368158789242015
Epoch 39, Batch 26,	Train Loss: 0.3437668575960047
Epoch 39, Batch 27,	Train Loss: 0.34374068765079274
Epoch 39, Batch 28,	Train Loss: 0.3439019427579992
Epoch 39, Batch 29,	Train Loss: 0.34357399099013386
Epoch 39, Batch 30,	Train Loss: 0.3440387669731589
Epoch 39, Batch 31,	Train Loss: 0.3434683014364803
Epoch 39, Batch 32,	Train Loss: 0.3435259706833783
Epoch 39, Batch 33,	Train Loss: 0.3436080708223231
Epoch 39, Batch 34,	Train Loss: 0.24698602451997645
Epoch 39 Train Loss: 11.587496196522432
Epoch 39 Test Accuracy: 0.680672268907563
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.3437294399037081
Epoch 40, Batch 2,	Train Loss: 0.34360434027279124
Epoch 40, Batch 3,	Train Loss: 0.3435131241293514
Epoch 40, Batch 4,	Train Loss: 0.3436160368077895
Epoch 40, Batch 5,	Train Loss: 0.3433026706471163
Epoch 40, Batch 6,	Train Loss: 0.3437820041880888
Epoch 40, Batch 7,	Train Loss: 0.34367819393382354
Epoch 40, Batch 8,	Train Loss: 0.3434606439927045
Epoch 40, Batch 9,	Train Loss: 0.3434927042792825
Epoch 40, Batch 10,	Train Loss: 0.34348299924065084
Epoch 40, Batch 11,	Train Loss: 0.34347085391773896
Epoch 40, Batch 12,	Train Loss: 0.343447068158318
Epoch 40, Batch 13,	Train Loss: 0.34368007323321176
Epoch 40, Batch 14,	Train Loss: 0.34323692321777344
Epoch 40, Batch 15,	Train Loss: 0.34379148483276367
Epoch 40, Batch 16,	Train Loss: 0.343354954439051
Epoch 40, Batch 17,	Train Loss: 0.34339242822983684
Epoch 40, Batch 18,	Train Loss: 0.34374402551090016
Epoch 40, Batch 19,	Train Loss: 0.34367019989911246
Epoch 40, Batch 20,	Train Loss: 0.34381574742934284
Epoch 40, Batch 21,	Train Loss: 0.3437894933363971
Epoch 40, Batch 22,	Train Loss: 0.3436073695912081
Epoch 40, Batch 23,	Train Loss: 0.34371286280014934
Epoch 40, Batch 24,	Train Loss: 0.3435766276191263
Epoch 40, Batch 25,	Train Loss: 0.343327802770278
Epoch 40, Batch 26,	Train Loss: 0.34386620802037854
Epoch 40, Batch 27,	Train Loss: 0.34389563167796416
Epoch 40, Batch 28,	Train Loss: 0.34415539573220644
Epoch 40, Batch 29,	Train Loss: 0.3442201053394991
Epoch 40, Batch 30,	Train Loss: 0.34362007589901195
Epoch 40, Batch 31,	Train Loss: 0.3437776846044204
Epoch 40, Batch 32,	Train Loss: 0.34346426234525795
Epoch 40, Batch 33,	Train Loss: 0.3435710177702062
Epoch 40, Batch 34,	Train Loss: 0.24677447711720185
Epoch 40 Train Loss: 11.58662493088666
Epoch 40 Test Accuracy: 0.6218487394957983
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.3433871269226074
Epoch 41, Batch 2,	Train Loss: 0.3437993666704963
Epoch 41, Batch 3,	Train Loss: 0.3435468112721163
Epoch 41, Batch 4,	Train Loss: 0.3435339366688448
Epoch 41, Batch 5,	Train Loss: 0.34376155628877525
Epoch 41, Batch 6,	Train Loss: 0.3436688815846163
Epoch 41, Batch 7,	Train Loss: 0.3438858424915987
Epoch 41, Batch 8,	Train Loss: 0.3438267427332261
Epoch 41, Batch 9,	Train Loss: 0.343567876254811
Epoch 41, Batch 10,	Train Loss: 0.34378570668837605
Epoch 41, Batch 11,	Train Loss: 0.34357090557322784
Epoch 41, Batch 12,	Train Loss: 0.3437090200536391
Epoch 41, Batch 13,	Train Loss: 0.3435240352855009
Epoch 41, Batch 14,	Train Loss: 0.34403026805204506
Epoch 41, Batch 15,	Train Loss: 0.3435633042279412
Epoch 41, Batch 16,	Train Loss: 0.34360574273502126
Epoch 41, Batch 17,	Train Loss: 0.3436563155230354
Epoch 41, Batch 18,	Train Loss: 0.3435932888704188
Epoch 41, Batch 19,	Train Loss: 0.3437780211953556
Epoch 41, Batch 20,	Train Loss: 0.3436293601989746
Epoch 41, Batch 21,	Train Loss: 0.3435874546275419
Epoch 41, Batch 22,	Train Loss: 0.343505298390108
Epoch 41, Batch 23,	Train Loss: 0.34351738761453066
Epoch 41, Batch 24,	Train Loss: 0.34350353128769817
Epoch 41, Batch 25,	Train Loss: 0.3435688018798828
Epoch 41, Batch 26,	Train Loss: 0.34346358916338754
Epoch 41, Batch 27,	Train Loss: 0.34355368333704334
Epoch 41, Batch 28,	Train Loss: 0.34354209899902344
Epoch 41, Batch 29,	Train Loss: 0.34390833798576803
Epoch 41, Batch 30,	Train Loss: 0.34351449854233684
Epoch 41, Batch 31,	Train Loss: 0.34346504772410674
Epoch 41, Batch 32,	Train Loss: 0.343203067779541
Epoch 41, Batch 33,	Train Loss: 0.3433373114641975
Epoch 41, Batch 34,	Train Loss: 0.24674348270191865
Epoch 41 Train Loss: 11.585837700787712
Epoch 41 Test Accuracy: 0.6050420168067226
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.3436884319081026
Epoch 42, Batch 2,	Train Loss: 0.3439632864559398
Epoch 42, Batch 3,	Train Loss: 0.3432367829715504
Epoch 42, Batch 4,	Train Loss: 0.34363847620346966
Epoch 42, Batch 5,	Train Loss: 0.34377134547514077
Epoch 42, Batch 6,	Train Loss: 0.34364938735961914
Epoch 42, Batch 7,	Train Loss: 0.34338146097519817
Epoch 42, Batch 8,	Train Loss: 0.34378688475664926
Epoch 42, Batch 9,	Train Loss: 0.3435342452105354
Epoch 42, Batch 10,	Train Loss: 0.3433779828688678
Epoch 42, Batch 11,	Train Loss: 0.34357348610373106
Epoch 42, Batch 12,	Train Loss: 0.34332093070535097
Epoch 42, Batch 13,	Train Loss: 0.34392477484310374
Epoch 42, Batch 14,	Train Loss: 0.3437495512120864
Epoch 42, Batch 15,	Train Loss: 0.3435191827661851
Epoch 42, Batch 16,	Train Loss: 0.34393849092371326
Epoch 42, Batch 17,	Train Loss: 0.3436306224149816
Epoch 42, Batch 18,	Train Loss: 0.34359508402207317
Epoch 42, Batch 19,	Train Loss: 0.34354594174553366
Epoch 42, Batch 20,	Train Loss: 0.3433276064255658
Epoch 42, Batch 21,	Train Loss: 0.3435225767247817
Epoch 42, Batch 22,	Train Loss: 0.34346678677727194
Epoch 42, Batch 23,	Train Loss: 0.34348608465755687
Epoch 42, Batch 24,	Train Loss: 0.34360765008365407
Epoch 42, Batch 25,	Train Loss: 0.34359082053689394
Epoch 42, Batch 26,	Train Loss: 0.34378893235150504
Epoch 42, Batch 27,	Train Loss: 0.3434259470771341
Epoch 42, Batch 28,	Train Loss: 0.34357385074391084
Epoch 42, Batch 29,	Train Loss: 0.34351301193237305
Epoch 42, Batch 30,	Train Loss: 0.3434140541974236
Epoch 42, Batch 31,	Train Loss: 0.3434462547302246
Epoch 42, Batch 32,	Train Loss: 0.3436756414525649
Epoch 42, Batch 33,	Train Loss: 0.34335829229915843
Epoch 42, Batch 34,	Train Loss: 0.2469057195326861
Epoch 42 Train Loss: 11.584929578444537
Epoch 42 Test Accuracy: 0.5882352941176471
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.34387655819163604
Epoch 43, Batch 2,	Train Loss: 0.3437372095444623
Epoch 43, Batch 3,	Train Loss: 0.343718921436983
Epoch 43, Batch 4,	Train Loss: 0.34326171875
Epoch 43, Batch 5,	Train Loss: 0.3434525658102596
Epoch 43, Batch 6,	Train Loss: 0.3435925876393038
Epoch 43, Batch 7,	Train Loss: 0.3433334406684427
Epoch 43, Batch 8,	Train Loss: 0.34337085836073933
Epoch 43, Batch 9,	Train Loss: 0.34387411790735584
Epoch 43, Batch 10,	Train Loss: 0.3434617659624885
Epoch 43, Batch 11,	Train Loss: 0.34328673867618337
Epoch 43, Batch 12,	Train Loss: 0.34348198946784525
Epoch 43, Batch 13,	Train Loss: 0.3435208657208611
Epoch 43, Batch 14,	Train Loss: 0.34343576431274414
Epoch 43, Batch 15,	Train Loss: 0.3433049145866843
Epoch 43, Batch 16,	Train Loss: 0.34346673067878275
Epoch 43, Batch 17,	Train Loss: 0.3436797646915211
Epoch 43, Batch 18,	Train Loss: 0.3436418140635771
Epoch 43, Batch 19,	Train Loss: 0.3437647819519043
Epoch 43, Batch 20,	Train Loss: 0.34341854207655964
Epoch 43, Batch 21,	Train Loss: 0.34367407069486733
Epoch 43, Batch 22,	Train Loss: 0.3438298842486213
Epoch 43, Batch 23,	Train Loss: 0.3434330154867733
Epoch 43, Batch 24,	Train Loss: 0.3433358809527229
Epoch 43, Batch 25,	Train Loss: 0.34340443330652576
Epoch 43, Batch 26,	Train Loss: 0.34377625409294577
Epoch 43, Batch 27,	Train Loss: 0.3436937893138212
Epoch 43, Batch 28,	Train Loss: 0.3433944477754481
Epoch 43, Batch 29,	Train Loss: 0.3431528035332175
Epoch 43, Batch 30,	Train Loss: 0.3435017361360438
Epoch 43, Batch 31,	Train Loss: 0.3435848179985495
Epoch 43, Batch 32,	Train Loss: 0.34370071747723746
Epoch 43, Batch 33,	Train Loss: 0.34374211816226735
Epoch 43, Batch 34,	Train Loss: 0.2470850103041705
Epoch 43 Train Loss: 11.583990629981546
Epoch 43 Test Accuracy: 0.6050420168067226
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.34374021081363454
Epoch 44, Batch 2,	Train Loss: 0.3434688063228832
Epoch 44, Batch 3,	Train Loss: 0.34360450856825886
Epoch 44, Batch 4,	Train Loss: 0.34351340462179747
Epoch 44, Batch 5,	Train Loss: 0.34350451301125917
Epoch 44, Batch 6,	Train Loss: 0.34351469488704905
Epoch 44, Batch 7,	Train Loss: 0.3434428327223834
Epoch 44, Batch 8,	Train Loss: 0.3434201408835018
Epoch 44, Batch 9,	Train Loss: 0.34348442975212545
Epoch 44, Batch 10,	Train Loss: 0.34310007095336914
Epoch 44, Batch 11,	Train Loss: 0.3435167144326603
Epoch 44, Batch 12,	Train Loss: 0.3435310756458956
Epoch 44, Batch 13,	Train Loss: 0.34359093273387237
Epoch 44, Batch 14,	Train Loss: 0.3435591248904957
Epoch 44, Batch 15,	Train Loss: 0.3435054105870864
Epoch 44, Batch 16,	Train Loss: 0.3438546797808479
Epoch 44, Batch 17,	Train Loss: 0.34366966696346507
Epoch 44, Batch 18,	Train Loss: 0.3432817739598891
Epoch 44, Batch 19,	Train Loss: 0.34329293755924
Epoch 44, Batch 20,	Train Loss: 0.34364624584422393
Epoch 44, Batch 21,	Train Loss: 0.34375805013320027
Epoch 44, Batch 22,	Train Loss: 0.3436063878676471
Epoch 44, Batch 23,	Train Loss: 0.3438417771283318
Epoch 44, Batch 24,	Train Loss: 0.34323972814223347
Epoch 44, Batch 25,	Train Loss: 0.3433603118447697
Epoch 44, Batch 26,	Train Loss: 0.3439209601458381
Epoch 44, Batch 27,	Train Loss: 0.34336962419397693
Epoch 44, Batch 28,	Train Loss: 0.3435850984909955
Epoch 44, Batch 29,	Train Loss: 0.3434947518741383
Epoch 44, Batch 30,	Train Loss: 0.34361471849329334
Epoch 44, Batch 31,	Train Loss: 0.3434029747458065
Epoch 44, Batch 32,	Train Loss: 0.34353000977460074
Epoch 44, Batch 33,	Train Loss: 0.3434545573066263
Epoch 44, Batch 34,	Train Loss: 0.246676248662612
Epoch 44 Train Loss: 11.583097373738008
Epoch 44 Test Accuracy: 0.5882352941176471
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.3436781097860897
Epoch 45, Batch 2,	Train Loss: 0.34349433113546934
Epoch 45, Batch 3,	Train Loss: 0.34384786381441
Epoch 45, Batch 4,	Train Loss: 0.34330062305226045
Epoch 45, Batch 5,	Train Loss: 0.34345166823443246
Epoch 45, Batch 6,	Train Loss: 0.34366582421695485
Epoch 45, Batch 7,	Train Loss: 0.34321092156802907
Epoch 45, Batch 8,	Train Loss: 0.34344877916223865
Epoch 45, Batch 9,	Train Loss: 0.3429020152372472
Epoch 45, Batch 10,	Train Loss: 0.3434077992158778
Epoch 45, Batch 11,	Train Loss: 0.3437069163602941
Epoch 45, Batch 12,	Train Loss: 0.343418373781092
Epoch 45, Batch 13,	Train Loss: 0.3438207121456371
Epoch 45, Batch 14,	Train Loss: 0.3438156352323644
Epoch 45, Batch 15,	Train Loss: 0.3431207993451287
Epoch 45, Batch 16,	Train Loss: 0.3435935974121094
Epoch 45, Batch 17,	Train Loss: 0.34348103579352884
Epoch 45, Batch 18,	Train Loss: 0.34388337415807385
Epoch 45, Batch 19,	Train Loss: 0.3435392099268296
Epoch 45, Batch 20,	Train Loss: 0.34386076646692615
Epoch 45, Batch 21,	Train Loss: 0.3438987731933594
Epoch 45, Batch 22,	Train Loss: 0.34337175593656655
Epoch 45, Batch 23,	Train Loss: 0.34342920078950767
Epoch 45, Batch 24,	Train Loss: 0.34341758840224323
Epoch 45, Batch 25,	Train Loss: 0.343316442826215
Epoch 45, Batch 26,	Train Loss: 0.3435102631064022
Epoch 45, Batch 27,	Train Loss: 0.34361903807696176
Epoch 45, Batch 28,	Train Loss: 0.343627228456385
Epoch 45, Batch 29,	Train Loss: 0.3435942705939798
Epoch 45, Batch 30,	Train Loss: 0.3432249181410846
Epoch 45, Batch 31,	Train Loss: 0.3434280788197237
Epoch 45, Batch 32,	Train Loss: 0.34321995342479034
Epoch 45, Batch 33,	Train Loss: 0.3433348992291619
Epoch 45, Batch 34,	Train Loss: 0.2466308369356043
Epoch 45 Train Loss: 11.582271603976979
Epoch 45 Test Accuracy: 0.5966386554621849
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.3433524580562816
Epoch 46, Batch 2,	Train Loss: 0.34349463967715993
Epoch 46, Batch 3,	Train Loss: 0.3432082007913029
Epoch 46, Batch 4,	Train Loss: 0.3430718534133014
Epoch 46, Batch 5,	Train Loss: 0.34314898883595185
Epoch 46, Batch 6,	Train Loss: 0.34331072078031655
Epoch 46, Batch 7,	Train Loss: 0.34339312946095185
Epoch 46, Batch 8,	Train Loss: 0.3435472881092745
Epoch 46, Batch 9,	Train Loss: 0.3435037276324104
Epoch 46, Batch 10,	Train Loss: 0.34371373232673197
Epoch 46, Batch 11,	Train Loss: 0.34314803516163545
Epoch 46, Batch 12,	Train Loss: 0.34356989580042224
Epoch 46, Batch 13,	Train Loss: 0.34355463701135974
Epoch 46, Batch 14,	Train Loss: 0.34314458510454965
Epoch 46, Batch 15,	Train Loss: 0.3436915734234978
Epoch 46, Batch 16,	Train Loss: 0.34368029762716856
Epoch 46, Batch 17,	Train Loss: 0.343775468714097
Epoch 46, Batch 18,	Train Loss: 0.3435571614433737
Epoch 46, Batch 19,	Train Loss: 0.34368066226734834
Epoch 46, Batch 20,	Train Loss: 0.3435493918026195
Epoch 46, Batch 21,	Train Loss: 0.343227835262523
Epoch 46, Batch 22,	Train Loss: 0.34356007856481213
Epoch 46, Batch 23,	Train Loss: 0.34351640589096966
Epoch 46, Batch 24,	Train Loss: 0.34315818898818073
Epoch 46, Batch 25,	Train Loss: 0.3437052053563735
Epoch 46, Batch 26,	Train Loss: 0.34389464995440316
Epoch 46, Batch 27,	Train Loss: 0.34362341375911937
Epoch 46, Batch 28,	Train Loss: 0.3435233621036305
Epoch 46, Batch 29,	Train Loss: 0.343320650212905
Epoch 46, Batch 30,	Train Loss: 0.34352944878970876
Epoch 46, Batch 31,	Train Loss: 0.3434840931611903
Epoch 46, Batch 32,	Train Loss: 0.34337719749001894
Epoch 46, Batch 33,	Train Loss: 0.34329941693474264
Epoch 46, Batch 34,	Train Loss: 0.24695253372192383
Epoch 46 Train Loss: 11.581268927630257
Epoch 46 Test Accuracy: 0.6050420168067226
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.34331557329963236
Epoch 47, Batch 2,	Train Loss: 0.3432209912468405
Epoch 47, Batch 3,	Train Loss: 0.3434082480037914
Epoch 47, Batch 4,	Train Loss: 0.3436904234044692
Epoch 47, Batch 5,	Train Loss: 0.34359441084020276
Epoch 47, Batch 6,	Train Loss: 0.3432616065530216
Epoch 47, Batch 7,	Train Loss: 0.34359292423023896
Epoch 47, Batch 8,	Train Loss: 0.34372450323665843
Epoch 47, Batch 9,	Train Loss: 0.34349915560554056
Epoch 47, Batch 10,	Train Loss: 0.3432469928965849
Epoch 47, Batch 11,	Train Loss: 0.3434392985175638
Epoch 47, Batch 12,	Train Loss: 0.3433849390815286
Epoch 47, Batch 13,	Train Loss: 0.3435545528636259
Epoch 47, Batch 14,	Train Loss: 0.34340454550350413
Epoch 47, Batch 15,	Train Loss: 0.3433237636790556
Epoch 47, Batch 16,	Train Loss: 0.34357059703153725
Epoch 47, Batch 17,	Train Loss: 0.34304046630859375
Epoch 47, Batch 18,	Train Loss: 0.3430924415588379
Epoch 47, Batch 19,	Train Loss: 0.3434141944436466
Epoch 47, Batch 20,	Train Loss: 0.3432017214158002
Epoch 47, Batch 21,	Train Loss: 0.34361499898573933
Epoch 47, Batch 22,	Train Loss: 0.3436361481161678
Epoch 47, Batch 23,	Train Loss: 0.3435066167046042
Epoch 47, Batch 24,	Train Loss: 0.343265084659352
Epoch 47, Batch 25,	Train Loss: 0.3435603871065028
Epoch 47, Batch 26,	Train Loss: 0.3430976867675781
Epoch 47, Batch 27,	Train Loss: 0.34358784731696634
Epoch 47, Batch 28,	Train Loss: 0.3432936107411104
Epoch 47, Batch 29,	Train Loss: 0.34332457710714903
Epoch 47, Batch 30,	Train Loss: 0.3439219979678883
Epoch 47, Batch 31,	Train Loss: 0.34385021995095644
Epoch 47, Batch 32,	Train Loss: 0.3431807966793285
Epoch 47, Batch 33,	Train Loss: 0.34360428417430205
Epoch 47, Batch 34,	Train Loss: 0.2469608362983255
Epoch 47 Train Loss: 11.580386442296644
Epoch 47 Test Accuracy: 0.6050420168067226
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.34345166823443246
Epoch 48, Batch 2,	Train Loss: 0.3433372553657083
Epoch 48, Batch 3,	Train Loss: 0.34328295202816234
Epoch 48, Batch 4,	Train Loss: 0.34340979071224437
Epoch 48, Batch 5,	Train Loss: 0.3434620745041791
Epoch 48, Batch 6,	Train Loss: 0.34337815116433534
Epoch 48, Batch 7,	Train Loss: 0.34363163218778725
Epoch 48, Batch 8,	Train Loss: 0.343202366548426
Epoch 48, Batch 9,	Train Loss: 0.34390514037188363
Epoch 48, Batch 10,	Train Loss: 0.3433692876030417
Epoch 48, Batch 11,	Train Loss: 0.34346838558421416
Epoch 48, Batch 12,	Train Loss: 0.3434615415685317
Epoch 48, Batch 13,	Train Loss: 0.3432338097516228
Epoch 48, Batch 14,	Train Loss: 0.3437668575960047
Epoch 48, Batch 15,	Train Loss: 0.34366655349731445
Epoch 48, Batch 16,	Train Loss: 0.34341296027688417
Epoch 48, Batch 17,	Train Loss: 0.3431919322294347
Epoch 48, Batch 18,	Train Loss: 0.3431584975298713
Epoch 48, Batch 19,	Train Loss: 0.3425421153797823
Epoch 48, Batch 20,	Train Loss: 0.3437240544487448
Epoch 48, Batch 21,	Train Loss: 0.344140697928036
Epoch 48, Batch 22,	Train Loss: 0.34319650425630455
Epoch 48, Batch 23,	Train Loss: 0.34327588361852307
Epoch 48, Batch 24,	Train Loss: 0.3432766409481273
Epoch 48, Batch 25,	Train Loss: 0.34345298654892864
Epoch 48, Batch 26,	Train Loss: 0.3439541704514447
Epoch 48, Batch 27,	Train Loss: 0.34323905496036305
Epoch 48, Batch 28,	Train Loss: 0.3433045779957491
Epoch 48, Batch 29,	Train Loss: 0.3433674924513873
Epoch 48, Batch 30,	Train Loss: 0.3436698072096881
Epoch 48, Batch 31,	Train Loss: 0.343534693998449
Epoch 48, Batch 32,	Train Loss: 0.3428984249339384
Epoch 48, Batch 33,	Train Loss: 0.3432682261747472
Epoch 48, Batch 34,	Train Loss: 0.24689952064962947
Epoch 48 Train Loss: 11.579535708707922
Epoch 48 Test Accuracy: 0.6218487394957983
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34372467153212605
Epoch 49, Batch 2,	Train Loss: 0.3433762999141918
Epoch 49, Batch 3,	Train Loss: 0.3434791564941406
Epoch 49, Batch 4,	Train Loss: 0.34354111727546244
Epoch 49, Batch 5,	Train Loss: 0.3432006555445054
Epoch 49, Batch 6,	Train Loss: 0.3434622147504021
Epoch 49, Batch 7,	Train Loss: 0.3435848460477941
Epoch 49, Batch 8,	Train Loss: 0.3435477088479435
Epoch 49, Batch 9,	Train Loss: 0.34346190620871153
Epoch 49, Batch 10,	Train Loss: 0.3434462547302246
Epoch 49, Batch 11,	Train Loss: 0.34325456619262695
Epoch 49, Batch 12,	Train Loss: 0.3432851959677303
Epoch 49, Batch 13,	Train Loss: 0.34323010725133557
Epoch 49, Batch 14,	Train Loss: 0.3435247084673713
Epoch 49, Batch 15,	Train Loss: 0.3431865467744715
Epoch 49, Batch 16,	Train Loss: 0.34305620193481445
Epoch 49, Batch 17,	Train Loss: 0.34358397652121153
Epoch 49, Batch 18,	Train Loss: 0.3435090289396398
Epoch 49, Batch 19,	Train Loss: 0.34336022769703584
Epoch 49, Batch 20,	Train Loss: 0.34305738000308766
Epoch 49, Batch 21,	Train Loss: 0.34319664450252757
Epoch 49, Batch 22,	Train Loss: 0.34285130220301013
Epoch 49, Batch 23,	Train Loss: 0.3435286073123707
Epoch 49, Batch 24,	Train Loss: 0.3435704567853142
Epoch 49, Batch 25,	Train Loss: 0.34357090557322784
Epoch 49, Batch 26,	Train Loss: 0.3434015161850873
Epoch 49, Batch 27,	Train Loss: 0.34354324901805205
Epoch 49, Batch 28,	Train Loss: 0.3430948537938735
Epoch 49, Batch 29,	Train Loss: 0.3435080752653234
Epoch 49, Batch 30,	Train Loss: 0.34340793946210074
Epoch 49, Batch 31,	Train Loss: 0.34336137771606445
Epoch 49, Batch 32,	Train Loss: 0.3436383920557359
Epoch 49, Batch 33,	Train Loss: 0.3433660619399127
Epoch 49, Batch 34,	Train Loss: 0.24675526338465073
Epoch 49 Train Loss: 11.578667416292078
Epoch 49 Test Accuracy: 0.6218487394957983
Starting epoch number 49
