Initializing the music classifier...
Loading training and test data...


Loading audio files:  64%|██████▍   | 694/1079 [00:18<00:01, 331.72it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 56.08it/s]







Extracting features:  90%|████████▉ | 968/1079 [00:15<00:01, 74.44it/s]
Extracting features: 100%|██████████| 1079/1079 [00:16<00:00, 65.07it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Loading audio files: 100%|██████████| 119/119 [00:17<00:00,  6.79it/s]
Extracting features:  63%|██████▎   | 75/119 [00:01<00:00, 72.10it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 31,	Train Loss: 0.34256329255945545
Epoch 38, Batch 32,	Train Loss: 0.34279786839204673
Epoch 38, Batch 33,	Train Loss: 0.3419199550853056
Epoch 38, Batch 34,	Train Loss: 0.24630198759191177
Epoch 38 Train Loss: 11.557058614843031
Epoch 38 Test Accuracy: 0.6974789915966386
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.3432844947366154
Epoch 39, Batch 2,	Train Loss: 0.34252166748046875
Epoch 39, Batch 3,	Train Loss: 0.3428424666909611
Epoch 39, Batch 4,	Train Loss: 0.3432181582731359
Epoch 39, Batch 5,	Train Loss: 0.34282471151912913
Epoch 39, Batch 6,	Train Loss: 0.3427126267377068
Epoch 39, Batch 7,	Train Loss: 0.3422667559455423
Epoch 39, Batch 8,	Train Loss: 0.34256769629085765
Epoch 39, Batch 9,	Train Loss: 0.3426176800447352
Epoch 39, Batch 10,	Train Loss: 0.34200547723209157
Epoch 39, Batch 11,	Train Loss: 0.3427983732784496
Epoch 39, Batch 12,	Train Loss: 0.3431414155399098
Epoch 39, Batch 13,	Train Loss: 0.342956683214973
Epoch 39, Batch 14,	Train Loss: 0.3426682808819939
Epoch 39, Batch 15,	Train Loss: 0.3433369748732623
Epoch 39, Batch 16,	Train Loss: 0.343352710499483
Epoch 39, Batch 17,	Train Loss: 0.34259212718290444
Epoch 39, Batch 18,	Train Loss: 0.3432150448069853
Epoch 39, Batch 19,	Train Loss: 0.34335989110610066
Epoch 39, Batch 20,	Train Loss: 0.3425474447362563
Epoch 39, Batch 21,	Train Loss: 0.3427179280449362
Epoch 39, Batch 22,	Train Loss: 0.34274597728953643
Epoch 39, Batch 23,	Train Loss: 0.34280720879049864
Epoch 39, Batch 24,	Train Loss: 0.34231873119578643
Epoch 39, Batch 25,	Train Loss: 0.3425563643960392
Epoch 39, Batch 26,	Train Loss: 0.3423658539267147
Epoch 39, Batch 27,	Train Loss: 0.3423301752875833
Epoch 39, Batch 28,	Train Loss: 0.34248029484468345
Epoch 39, Batch 29,	Train Loss: 0.3426332193262437
Epoch 39, Batch 30,	Train Loss: 0.3424508711870979
Epoch 39, Batch 31,	Train Loss: 0.34287427453433766
Epoch 39, Batch 32,	Train Loss: 0.3427661727456486
Epoch 39, Batch 33,	Train Loss: 0.3427893694709329
Epoch 39, Batch 34,	Train Loss: 0.24639143663294175
Epoch 39 Train Loss: 11.557058558744544
Epoch 39 Test Accuracy: 0.6974789915966386
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.3431709794437184
Epoch 40, Batch 2,	Train Loss: 0.34255081064560833
Epoch 40, Batch 3,	Train Loss: 0.3427879389594583
Epoch 40, Batch 4,	Train Loss: 0.34294406105490294
Epoch 40, Batch 5,	Train Loss: 0.34306590697344613
Epoch 40, Batch 6,	Train Loss: 0.34263181686401367
Epoch 40, Batch 7,	Train Loss: 0.342706371756161
Epoch 40, Batch 8,	Train Loss: 0.3423336253446691
Epoch 40, Batch 9,	Train Loss: 0.3425710061017205
Epoch 40, Batch 10,	Train Loss: 0.34215545654296875
Epoch 40, Batch 11,	Train Loss: 0.34284044714534984
Epoch 40, Batch 12,	Train Loss: 0.3429114678326775
Epoch 40, Batch 13,	Train Loss: 0.34281161252190084
Epoch 40, Batch 14,	Train Loss: 0.342530839583453
Epoch 40, Batch 15,	Train Loss: 0.34287576114430146
Epoch 40, Batch 16,	Train Loss: 0.34281248204848347
Epoch 40, Batch 17,	Train Loss: 0.3426688418668859
Epoch 40, Batch 18,	Train Loss: 0.34278451695161705
Epoch 40, Batch 19,	Train Loss: 0.34282830182243795
Epoch 40, Batch 20,	Train Loss: 0.34269896675558653
Epoch 40, Batch 21,	Train Loss: 0.3435360684114344
Epoch 40, Batch 22,	Train Loss: 0.3431597597458783
Epoch 40, Batch 23,	Train Loss: 0.3427390771753648
Epoch 40, Batch 24,	Train Loss: 0.34208811030668373
Epoch 40, Batch 25,	Train Loss: 0.343019261079676
Epoch 40, Batch 26,	Train Loss: 0.34233443877276254
Epoch 40, Batch 27,	Train Loss: 0.3427659203024471
Epoch 40, Batch 28,	Train Loss: 0.34287217084099264
Epoch 40, Batch 29,	Train Loss: 0.3432017214158002
Epoch 40, Batch 30,	Train Loss: 0.34254851060755115
Epoch 40, Batch 31,	Train Loss: 0.34228625017053943
Epoch 40, Batch 32,	Train Loss: 0.3430191769319422
Epoch 40, Batch 33,	Train Loss: 0.3426254216362448
Epoch 40, Batch 34,	Train Loss: 0.24618129169239716
Epoch 40 Train Loss: 11.557058390449075
Epoch 40 Test Accuracy: 0.6974789915966386
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.34307729496675377
Epoch 41, Batch 2,	Train Loss: 0.34311869565178366
Epoch 41, Batch 3,	Train Loss: 0.3422858294318704
Epoch 41, Batch 4,	Train Loss: 0.34274788463816924
Epoch 41, Batch 5,	Train Loss: 0.3425590010250316
Epoch 41, Batch 6,	Train Loss: 0.34267181508681355
Epoch 41, Batch 7,	Train Loss: 0.34297945920158834
Epoch 41, Batch 8,	Train Loss: 0.3426591368282543
Epoch 41, Batch 9,	Train Loss: 0.3427457528955796
Epoch 41, Batch 10,	Train Loss: 0.3423610014073989
Epoch 41, Batch 11,	Train Loss: 0.34284378500545726
Epoch 41, Batch 12,	Train Loss: 0.3430168207953958
Epoch 41, Batch 13,	Train Loss: 0.34315917071174173
Epoch 41, Batch 14,	Train Loss: 0.34277526070089903
Epoch 41, Batch 15,	Train Loss: 0.3425865173339844
Epoch 41, Batch 16,	Train Loss: 0.3429114397834329
Epoch 41, Batch 17,	Train Loss: 0.34330210966222424
Epoch 41, Batch 18,	Train Loss: 0.3429667248445399
Epoch 41, Batch 19,	Train Loss: 0.34325265884399414
Epoch 41, Batch 20,	Train Loss: 0.3428058624267578
Epoch 41, Batch 21,	Train Loss: 0.34281284668866324
Epoch 41, Batch 22,	Train Loss: 0.3426075823166791
Epoch 41, Batch 23,	Train Loss: 0.34258225384880514
Epoch 41, Batch 24,	Train Loss: 0.342679500579834
Epoch 41, Batch 25,	Train Loss: 0.34264059627757354
Epoch 41, Batch 26,	Train Loss: 0.3428321165197036
Epoch 41, Batch 27,	Train Loss: 0.342591874739703
Epoch 41, Batch 28,	Train Loss: 0.3426346217884737
Epoch 41, Batch 29,	Train Loss: 0.34273537467507753
Epoch 41, Batch 30,	Train Loss: 0.3424602676840389
Epoch 41, Batch 31,	Train Loss: 0.34296619190889244
Epoch 41, Batch 32,	Train Loss: 0.3422882977653952
Epoch 41, Batch 33,	Train Loss: 0.3423752784729004
Epoch 41, Batch 34,	Train Loss: 0.24602550618788777
Epoch 41 Train Loss: 11.557058530695299
Epoch 41 Test Accuracy: 0.6974789915966386
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.34289850908167224
Epoch 42, Batch 2,	Train Loss: 0.3426879434024586
Epoch 42, Batch 3,	Train Loss: 0.3434465913211598
Epoch 42, Batch 4,	Train Loss: 0.34272998922011433
Epoch 42, Batch 5,	Train Loss: 0.34197268766515393
Epoch 42, Batch 6,	Train Loss: 0.3432625882765826
Epoch 42, Batch 7,	Train Loss: 0.3424108168658088
Epoch 42, Batch 8,	Train Loss: 0.34299668143777284
Epoch 42, Batch 9,	Train Loss: 0.3428827454062069
Epoch 42, Batch 10,	Train Loss: 0.34258531121646657
Epoch 42, Batch 11,	Train Loss: 0.3428315555348116
Epoch 42, Batch 12,	Train Loss: 0.3430001034456141
Epoch 42, Batch 13,	Train Loss: 0.34332959792193246
Epoch 42, Batch 14,	Train Loss: 0.3430007766274845
Epoch 42, Batch 15,	Train Loss: 0.34262407527250405
Epoch 42, Batch 16,	Train Loss: 0.3427722874809714
Epoch 42, Batch 17,	Train Loss: 0.3428002806270824
Epoch 42, Batch 18,	Train Loss: 0.3422127611496869
Epoch 42, Batch 19,	Train Loss: 0.3428417374106014
Epoch 42, Batch 20,	Train Loss: 0.3421010129591998
Epoch 42, Batch 21,	Train Loss: 0.34266289542703066
Epoch 42, Batch 22,	Train Loss: 0.342499200035544
Epoch 42, Batch 23,	Train Loss: 0.3426898788003361
Epoch 42, Batch 24,	Train Loss: 0.34284745945649986
Epoch 42, Batch 25,	Train Loss: 0.34291713378008676
Epoch 42, Batch 26,	Train Loss: 0.34339063307818246
Epoch 42, Batch 27,	Train Loss: 0.3429718859055463
Epoch 42, Batch 28,	Train Loss: 0.34236955642700195
Epoch 42, Batch 29,	Train Loss: 0.34275155908921184
Epoch 42, Batch 30,	Train Loss: 0.3426652515635771
Epoch 42, Batch 31,	Train Loss: 0.34261075188131895
Epoch 42, Batch 32,	Train Loss: 0.3424690190483542
Epoch 42, Batch 33,	Train Loss: 0.34256654627182903
Epoch 42, Batch 34,	Train Loss: 0.24625876370598287
Epoch 42 Train Loss: 11.557058586793787
Epoch 42 Test Accuracy: 0.6974789915966386
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.3424893267014447
Epoch 43, Batch 2,	Train Loss: 0.34285637911628275
Epoch 43, Batch 3,	Train Loss: 0.34304113949046416
Epoch 43, Batch 4,	Train Loss: 0.3422209515291102
Epoch 43, Batch 5,	Train Loss: 0.342831807978013
Epoch 43, Batch 6,	Train Loss: 0.3425166466656853
Epoch 43, Batch 7,	Train Loss: 0.34289082358865175
Epoch 43, Batch 8,	Train Loss: 0.3426067969378303
Epoch 43, Batch 9,	Train Loss: 0.34268898122450886
Epoch 43, Batch 10,	Train Loss: 0.3432483953588149
Epoch 43, Batch 11,	Train Loss: 0.3427743350758272
Epoch 43, Batch 12,	Train Loss: 0.3428077697753906
Epoch 43, Batch 13,	Train Loss: 0.34246425067677216
Epoch 43, Batch 14,	Train Loss: 0.3435052703408634
Epoch 43, Batch 15,	Train Loss: 0.3424370709587546
Epoch 43, Batch 16,	Train Loss: 0.34290843851426067
Epoch 43, Batch 17,	Train Loss: 0.34274011499741497
Epoch 43, Batch 18,	Train Loss: 0.3428720305947697
Epoch 43, Batch 19,	Train Loss: 0.34294532327090993
Epoch 43, Batch 20,	Train Loss: 0.34233864615945253
Epoch 43, Batch 21,	Train Loss: 0.3423324192271513
Epoch 43, Batch 22,	Train Loss: 0.3429568515104406
Epoch 43, Batch 23,	Train Loss: 0.34276774350334616
Epoch 43, Batch 24,	Train Loss: 0.34241684745339784
Epoch 43, Batch 25,	Train Loss: 0.34283997030819163
Epoch 43, Batch 26,	Train Loss: 0.34224608365227194
Epoch 43, Batch 27,	Train Loss: 0.3426382120917825
Epoch 43, Batch 28,	Train Loss: 0.34333259919110465
Epoch 43, Batch 29,	Train Loss: 0.343294620513916
Epoch 43, Batch 30,	Train Loss: 0.34269142150878906
Epoch 43, Batch 31,	Train Loss: 0.3429909032933852
Epoch 43, Batch 32,	Train Loss: 0.3427910524256089
Epoch 43, Batch 33,	Train Loss: 0.3421349244959214
Epoch 43, Batch 34,	Train Loss: 0.24644024231854608
Epoch 43 Train Loss: 11.557058390449075
Epoch 43 Test Accuracy: 0.6974789915966386
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.34285825841567097
Epoch 44, Batch 2,	Train Loss: 0.34307151682236614
Epoch 44, Batch 3,	Train Loss: 0.34245892132029815
Epoch 44, Batch 4,	Train Loss: 0.3427216024959789
Epoch 44, Batch 5,	Train Loss: 0.3428946382859174
Epoch 44, Batch 6,	Train Loss: 0.34314898883595185
Epoch 44, Batch 7,	Train Loss: 0.34265537822947784
Epoch 44, Batch 8,	Train Loss: 0.3428977237028234
Epoch 44, Batch 9,	Train Loss: 0.34221581851734834
Epoch 44, Batch 10,	Train Loss: 0.3430502554949592
Epoch 44, Batch 11,	Train Loss: 0.34289441389196057
Epoch 44, Batch 12,	Train Loss: 0.3427752046024098
Epoch 44, Batch 13,	Train Loss: 0.3424934779896456
Epoch 44, Batch 14,	Train Loss: 0.343351027544807
Epoch 44, Batch 15,	Train Loss: 0.34262962902293487
Epoch 44, Batch 16,	Train Loss: 0.34282437492819395
Epoch 44, Batch 17,	Train Loss: 0.3426120982450597
Epoch 44, Batch 18,	Train Loss: 0.34294456594130573
Epoch 44, Batch 19,	Train Loss: 0.34281323937808766
Epoch 44, Batch 20,	Train Loss: 0.34206752216114716
Epoch 44, Batch 21,	Train Loss: 0.34277767293593464
Epoch 44, Batch 22,	Train Loss: 0.34306492524988513
Epoch 44, Batch 23,	Train Loss: 0.34207691865808826
Epoch 44, Batch 24,	Train Loss: 0.342649684232824
Epoch 44, Batch 25,	Train Loss: 0.3421522028305951
Epoch 44, Batch 26,	Train Loss: 0.34288159538717833
Epoch 44, Batch 27,	Train Loss: 0.34286928176879883
Epoch 44, Batch 28,	Train Loss: 0.3429378902210909
Epoch 44, Batch 29,	Train Loss: 0.34289876152487364
Epoch 44, Batch 30,	Train Loss: 0.34267159069285674
Epoch 44, Batch 31,	Train Loss: 0.34282827377319336
Epoch 44, Batch 32,	Train Loss: 0.3423827676212086
Epoch 44, Batch 33,	Train Loss: 0.3428059746237362
Epoch 44, Batch 34,	Train Loss: 0.24668225120095646
Epoch 44 Train Loss: 11.557058446547565
Epoch 44 Test Accuracy: 0.6974789915966386
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.34300703160903034
Epoch 45, Batch 2,	Train Loss: 0.3427000606761259
Epoch 45, Batch 3,	Train Loss: 0.34371765922097597
Epoch 45, Batch 4,	Train Loss: 0.3424565932329963
Epoch 45, Batch 5,	Train Loss: 0.3428063953624052
Epoch 45, Batch 6,	Train Loss: 0.3426222240223604
Epoch 45, Batch 7,	Train Loss: 0.34287015129538145
Epoch 45, Batch 8,	Train Loss: 0.34221593071432677
Epoch 45, Batch 9,	Train Loss: 0.34253594454597025
Epoch 45, Batch 10,	Train Loss: 0.3429541868322036
Epoch 45, Batch 11,	Train Loss: 0.34273282219381895
Epoch 45, Batch 12,	Train Loss: 0.3426942544824937
Epoch 45, Batch 13,	Train Loss: 0.3427303819095387
Epoch 45, Batch 14,	Train Loss: 0.3430633544921875
Epoch 45, Batch 15,	Train Loss: 0.34325843698838177
Epoch 45, Batch 16,	Train Loss: 0.3428056660820456
Epoch 45, Batch 17,	Train Loss: 0.3428338836221134
Epoch 45, Batch 18,	Train Loss: 0.3426189142114976
Epoch 45, Batch 19,	Train Loss: 0.3424406332128188
Epoch 45, Batch 20,	Train Loss: 0.34255577536190257
Epoch 45, Batch 21,	Train Loss: 0.3424708422492532
Epoch 45, Batch 22,	Train Loss: 0.34300829382503734
Epoch 45, Batch 23,	Train Loss: 0.342438164879294
Epoch 45, Batch 24,	Train Loss: 0.34302327212165384
Epoch 45, Batch 25,	Train Loss: 0.3429594600901884
Epoch 45, Batch 26,	Train Loss: 0.34284381305470185
Epoch 45, Batch 27,	Train Loss: 0.3431693806367762
Epoch 45, Batch 28,	Train Loss: 0.34257325004128847
Epoch 45, Batch 29,	Train Loss: 0.34234103034524355
Epoch 45, Batch 30,	Train Loss: 0.34240013010361614
Epoch 45, Batch 31,	Train Loss: 0.34283842759973865
Epoch 45, Batch 32,	Train Loss: 0.3427381235010484
Epoch 45, Batch 33,	Train Loss: 0.3426020005170037
Epoch 45, Batch 34,	Train Loss: 0.2460320697111242
Epoch 45 Train Loss: 11.557058558744544
Epoch 45 Test Accuracy: 0.6974789915966386
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.3425259590148926
Epoch 46, Batch 2,	Train Loss: 0.3425437422359691
Epoch 46, Batch 3,	Train Loss: 0.34286678538602944
Epoch 46, Batch 4,	Train Loss: 0.34258730271283316
Epoch 46, Batch 5,	Train Loss: 0.3426331632277545
Epoch 46, Batch 6,	Train Loss: 0.34268152012544517
Epoch 46, Batch 7,	Train Loss: 0.34296464920043945
Epoch 46, Batch 8,	Train Loss: 0.3427736899432014
Epoch 46, Batch 9,	Train Loss: 0.3424707300522748
Epoch 46, Batch 10,	Train Loss: 0.3428003647748162
Epoch 46, Batch 11,	Train Loss: 0.3425700243781595
Epoch 46, Batch 12,	Train Loss: 0.34256677066578584
Epoch 46, Batch 13,	Train Loss: 0.3424229060902315
Epoch 46, Batch 14,	Train Loss: 0.34285657546099496
Epoch 46, Batch 15,	Train Loss: 0.3427545884076287
Epoch 46, Batch 16,	Train Loss: 0.3431111223557416
Epoch 46, Batch 17,	Train Loss: 0.34312015421250286
Epoch 46, Batch 18,	Train Loss: 0.3427397784064798
Epoch 46, Batch 19,	Train Loss: 0.3422865306629854
Epoch 46, Batch 20,	Train Loss: 0.3432444404153263
Epoch 46, Batch 21,	Train Loss: 0.34292027529548197
Epoch 46, Batch 22,	Train Loss: 0.3430455151726218
Epoch 46, Batch 23,	Train Loss: 0.3430221782011144
Epoch 46, Batch 24,	Train Loss: 0.34308509265675263
Epoch 46, Batch 25,	Train Loss: 0.34242955376120177
Epoch 46, Batch 26,	Train Loss: 0.3426561916575712
Epoch 46, Batch 27,	Train Loss: 0.3427111962262322
Epoch 46, Batch 28,	Train Loss: 0.3431626488180721
Epoch 46, Batch 29,	Train Loss: 0.3428306579589844
Epoch 46, Batch 30,	Train Loss: 0.34267759323120117
Epoch 46, Batch 31,	Train Loss: 0.34232484593110923
Epoch 46, Batch 32,	Train Loss: 0.342529857859892
Epoch 46, Batch 33,	Train Loss: 0.3424559481003705
Epoch 46, Batch 34,	Train Loss: 0.2466863183414235
Epoch 46 Train Loss: 11.55705867094152
Epoch 46 Test Accuracy: 0.6974789915966386
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.34194472256828756
Epoch 47, Batch 2,	Train Loss: 0.34302857342888327
Epoch 47, Batch 3,	Train Loss: 0.3419488738564884
Epoch 47, Batch 4,	Train Loss: 0.342737871057847
Epoch 47, Batch 5,	Train Loss: 0.342711280373966
Epoch 47, Batch 6,	Train Loss: 0.342893824857824
Epoch 47, Batch 7,	Train Loss: 0.34266261493458466
Epoch 47, Batch 8,	Train Loss: 0.34276869717766256
Epoch 47, Batch 9,	Train Loss: 0.3427452760584214
Epoch 47, Batch 10,	Train Loss: 0.343144697301528
Epoch 47, Batch 11,	Train Loss: 0.34254851060755115
Epoch 47, Batch 12,	Train Loss: 0.3426671869614545
Epoch 47, Batch 13,	Train Loss: 0.3433073548709645
Epoch 47, Batch 14,	Train Loss: 0.34313709595624137
Epoch 47, Batch 15,	Train Loss: 0.3431386106154498
Epoch 47, Batch 16,	Train Loss: 0.34227289873010974
Epoch 47, Batch 17,	Train Loss: 0.3426475244409898
Epoch 47, Batch 18,	Train Loss: 0.342745584600112
Epoch 47, Batch 19,	Train Loss: 0.3426051139831543
Epoch 47, Batch 20,	Train Loss: 0.34271422554464903
Epoch 47, Batch 21,	Train Loss: 0.342890879687141
Epoch 47, Batch 22,	Train Loss: 0.34322472179637237
Epoch 47, Batch 23,	Train Loss: 0.34237881267772
Epoch 47, Batch 24,	Train Loss: 0.3428500399870031
Epoch 47, Batch 25,	Train Loss: 0.3431423411649816
Epoch 47, Batch 26,	Train Loss: 0.3426225606132956
Epoch 47, Batch 27,	Train Loss: 0.34333933100980873
Epoch 47, Batch 28,	Train Loss: 0.34224546656889077
Epoch 47, Batch 29,	Train Loss: 0.342832088470459
Epoch 47, Batch 30,	Train Loss: 0.34234055350808534
Epoch 47, Batch 31,	Train Loss: 0.34293654385735006
Epoch 47, Batch 32,	Train Loss: 0.3427320368149701
Epoch 47, Batch 33,	Train Loss: 0.34250618429744945
Epoch 47, Batch 34,	Train Loss: 0.24664640426635742
Epoch 47 Train Loss: 11.557058502646054
Epoch 47 Test Accuracy: 0.6974789915966386
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.3425149637110093
Epoch 48, Batch 2,	Train Loss: 0.343170166015625
Epoch 48, Batch 3,	Train Loss: 0.34258093553430896
Epoch 48, Batch 4,	Train Loss: 0.34304991890402403
Epoch 48, Batch 5,	Train Loss: 0.3427128791809082
Epoch 48, Batch 6,	Train Loss: 0.34267627491670494
Epoch 48, Batch 7,	Train Loss: 0.34282030778772693
Epoch 48, Batch 8,	Train Loss: 0.3425886771258186
Epoch 48, Batch 9,	Train Loss: 0.34310439053703756
Epoch 48, Batch 10,	Train Loss: 0.3424834924585679
Epoch 48, Batch 11,	Train Loss: 0.34303858700920553
Epoch 48, Batch 12,	Train Loss: 0.34273789910709157
Epoch 48, Batch 13,	Train Loss: 0.3425292127272662
Epoch 48, Batch 14,	Train Loss: 0.34273767471313477
Epoch 48, Batch 15,	Train Loss: 0.34310270758236155
Epoch 48, Batch 16,	Train Loss: 0.34269153370576744
Epoch 48, Batch 17,	Train Loss: 0.3428191297194537
Epoch 48, Batch 18,	Train Loss: 0.34291281419641834
Epoch 48, Batch 19,	Train Loss: 0.34255333507762237
Epoch 48, Batch 20,	Train Loss: 0.34284594479729147
Epoch 48, Batch 21,	Train Loss: 0.3421660030589384
Epoch 48, Batch 22,	Train Loss: 0.3429662760566263
Epoch 48, Batch 23,	Train Loss: 0.3425520448123707
Epoch 48, Batch 24,	Train Loss: 0.34263142417458925
Epoch 48, Batch 25,	Train Loss: 0.342650806202608
Epoch 48, Batch 26,	Train Loss: 0.3429742981405819
Epoch 48, Batch 27,	Train Loss: 0.3428497033960679
Epoch 48, Batch 28,	Train Loss: 0.3425408812130199
Epoch 48, Batch 29,	Train Loss: 0.3427109157337862
Epoch 48, Batch 30,	Train Loss: 0.3427797205307904
Epoch 48, Batch 31,	Train Loss: 0.34273529052734375
Epoch 48, Batch 32,	Train Loss: 0.342408909517176
Epoch 48, Batch 33,	Train Loss: 0.3428231127121869
Epoch 48, Batch 34,	Train Loss: 0.2465982717626235
Epoch 48 Train Loss: 11.557058502646054
Epoch 48 Test Accuracy: 0.6974789915966386
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34294406105490294
Epoch 49, Batch 2,	Train Loss: 0.34242742201861215
Epoch 49, Batch 3,	Train Loss: 0.34300560109755573
Epoch 49, Batch 4,	Train Loss: 0.3427470431608312
Epoch 49, Batch 5,	Train Loss: 0.3430197379168342
Epoch 49, Batch 6,	Train Loss: 0.3424383892732508
Epoch 49, Batch 7,	Train Loss: 0.34301553053014416
Epoch 49, Batch 8,	Train Loss: 0.34275021272547107
Epoch 49, Batch 9,	Train Loss: 0.34261661417344036
Epoch 49, Batch 10,	Train Loss: 0.3420906066894531
Epoch 49, Batch 11,	Train Loss: 0.3428059465744916
Epoch 49, Batch 12,	Train Loss: 0.34314988641177907
Epoch 49, Batch 13,	Train Loss: 0.34244680404663086
Epoch 49, Batch 14,	Train Loss: 0.3429388999938965
Epoch 49, Batch 15,	Train Loss: 0.34211237290326285
Epoch 49, Batch 16,	Train Loss: 0.3426034871269675
Epoch 49, Batch 17,	Train Loss: 0.3423590660095215
Epoch 49, Batch 18,	Train Loss: 0.3423541854409611
Epoch 49, Batch 19,	Train Loss: 0.3428003928240608
Epoch 49, Batch 20,	Train Loss: 0.34299253014957204
Epoch 49, Batch 21,	Train Loss: 0.342958085677203
Epoch 49, Batch 22,	Train Loss: 0.34243906245512123
Epoch 49, Batch 23,	Train Loss: 0.34334998972275677
Epoch 49, Batch 24,	Train Loss: 0.342921677757712
Epoch 49, Batch 25,	Train Loss: 0.34301014507518096
Epoch 49, Batch 26,	Train Loss: 0.342625477734734
Epoch 49, Batch 27,	Train Loss: 0.3429088592529297
Epoch 49, Batch 28,	Train Loss: 0.3431852004107307
Epoch 49, Batch 29,	Train Loss: 0.34253796409158144
Epoch 49, Batch 30,	Train Loss: 0.3425992797402775
Epoch 49, Batch 31,	Train Loss: 0.34271969514734607
Epoch 49, Batch 32,	Train Loss: 0.34256309621474323
Epoch 49, Batch 33,	Train Loss: 0.3430311259101419
Epoch 49, Batch 34,	Train Loss: 0.24658999723546646
Epoch 49 Train Loss: 11.557058446547565
Epoch 49 Test Accuracy: 0.6974789915966386
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.3426799774169922
Epoch 50, Batch 2,	Train Loss: 0.3432702176711139
Epoch 50, Batch 3,	Train Loss: 0.34296678094302907
Epoch 50, Batch 4,	Train Loss: 0.3431582731359145
Epoch 50, Batch 5,	Train Loss: 0.3427463699789608
Epoch 50, Batch 6,	Train Loss: 0.3424528065849753
Epoch 50, Batch 7,	Train Loss: 0.3430578287910013
Epoch 50, Batch 8,	Train Loss: 0.3426630076240091
Epoch 50, Batch 9,	Train Loss: 0.34313367394840016
Epoch 50, Batch 10,	Train Loss: 0.34237053815056295
Epoch 50, Batch 11,	Train Loss: 0.34264466341804056
Epoch 50, Batch 12,	Train Loss: 0.34304461759679455
Epoch 50, Batch 13,	Train Loss: 0.3424979939180262
Epoch 50, Batch 14,	Train Loss: 0.34249743293313417
Epoch 50, Batch 15,	Train Loss: 0.34253987144021425
Epoch 50, Batch 16,	Train Loss: 0.34342272141400504
Epoch 50, Batch 17,	Train Loss: 0.3428269835079418
Epoch 50, Batch 18,	Train Loss: 0.3423997374141918
Epoch 50, Batch 19,	Train Loss: 0.3423810846665326
