Initializing the music classifier...
Loading training and test data...



Loading audio files: 100%|██████████| 1079/1079 [00:32<00:00, 33.29it/s]
Extracting features:   0%|          | 0/1079 [00:00<?, ?it/s]











Extracting features: 100%|██████████| 1079/1079 [00:23<00:00, 45.18it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]

Loading audio files: 100%|██████████| 119/119 [00:24<00:00,  4.86it/s]
Extracting features:  66%|██████▌   | 78/119 [00:01<00:00, 50.62it/s]
Extracting features...
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 38, Batch 15,	Train Loss: 0.3416192952324362
Epoch 38, Batch 16,	Train Loss: 0.34171073576983285
Epoch 38, Batch 17,	Train Loss: 0.3421148131875431
Epoch 38, Batch 18,	Train Loss: 0.34158552394193764
Epoch 38, Batch 19,	Train Loss: 0.34115028381347656
Epoch 38, Batch 20,	Train Loss: 0.3420596122741699
Epoch 38, Batch 21,	Train Loss: 0.34173166050630455
Epoch 38, Batch 22,	Train Loss: 0.34159480824190025
Epoch 38, Batch 23,	Train Loss: 0.3426094055175781
Epoch 38, Batch 24,	Train Loss: 0.34133420271031994
Epoch 38, Batch 25,	Train Loss: 0.3425867417279412
Epoch 38, Batch 26,	Train Loss: 0.34234125473920035
Epoch 38, Batch 27,	Train Loss: 0.3419257051804486
Epoch 38, Batch 28,	Train Loss: 0.3420723185819738
Epoch 38, Batch 29,	Train Loss: 0.34179869820089903
Epoch 38, Batch 30,	Train Loss: 0.34221113429350014
Epoch 38, Batch 31,	Train Loss: 0.34142281027401195
Epoch 38, Batch 32,	Train Loss: 0.3417499766630285
Epoch 38, Batch 33,	Train Loss: 0.34179112490485697
Epoch 38, Batch 34,	Train Loss: 0.24579785851871266
Epoch 38 Train Loss: 11.529407529269948
Epoch 38 Test Accuracy: 0.6974789915966386
Starting epoch number 38
Epoch 39, Batch 1,	Train Loss: 0.34116944144753847
Epoch 39, Batch 2,	Train Loss: 0.34209105547736673
Epoch 39, Batch 3,	Train Loss: 0.3415352316463695
Epoch 39, Batch 4,	Train Loss: 0.341616714701933
Epoch 39, Batch 5,	Train Loss: 0.34165048599243164
Epoch 39, Batch 6,	Train Loss: 0.3416735705207376
Epoch 39, Batch 7,	Train Loss: 0.34187933977912455
Epoch 39, Batch 8,	Train Loss: 0.3420221384833841
Epoch 39, Batch 9,	Train Loss: 0.3424675885368796
Epoch 39, Batch 10,	Train Loss: 0.3421472661635455
Epoch 39, Batch 11,	Train Loss: 0.342462231131161
Epoch 39, Batch 12,	Train Loss: 0.3422534325543572
Epoch 39, Batch 13,	Train Loss: 0.3414961029501522
Epoch 39, Batch 14,	Train Loss: 0.34196842417997475
Epoch 39, Batch 15,	Train Loss: 0.3412063542534323
Epoch 39, Batch 16,	Train Loss: 0.34177480024449963
Epoch 39, Batch 17,	Train Loss: 0.342465597040513
Epoch 39, Batch 18,	Train Loss: 0.341125909019919
Epoch 39, Batch 19,	Train Loss: 0.34196289847878847
Epoch 39, Batch 20,	Train Loss: 0.3422338541816263
Epoch 39, Batch 21,	Train Loss: 0.3421482478871065
Epoch 39, Batch 22,	Train Loss: 0.34208547367769127
Epoch 39, Batch 23,	Train Loss: 0.3420920932994169
Epoch 39, Batch 24,	Train Loss: 0.3419052292318905
Epoch 39, Batch 25,	Train Loss: 0.3422841464771944
Epoch 39, Batch 26,	Train Loss: 0.34218667535220876
Epoch 39, Batch 27,	Train Loss: 0.34134800293866324
Epoch 39, Batch 28,	Train Loss: 0.342222858877743
Epoch 39, Batch 29,	Train Loss: 0.34180296168607827
Epoch 39, Batch 30,	Train Loss: 0.3415937143213609
Epoch 39, Batch 31,	Train Loss: 0.34153175354003906
Epoch 39, Batch 32,	Train Loss: 0.34161747203153725
Epoch 39, Batch 33,	Train Loss: 0.3421168888316435
Epoch 39, Batch 34,	Train Loss: 0.2457269500283634
Epoch 39 Train Loss: 11.527864904964671
Epoch 39 Test Accuracy: 0.6974789915966386
Starting epoch number 39
Epoch 40, Batch 1,	Train Loss: 0.34114868500653434
Epoch 40, Batch 2,	Train Loss: 0.34174548878389244
Epoch 40, Batch 3,	Train Loss: 0.34166641796336455
Epoch 40, Batch 4,	Train Loss: 0.34191201714908376
Epoch 40, Batch 5,	Train Loss: 0.3420930750229779
Epoch 40, Batch 6,	Train Loss: 0.3415335486916935
Epoch 40, Batch 7,	Train Loss: 0.3414189675275017
Epoch 40, Batch 8,	Train Loss: 0.34179078831392173
Epoch 40, Batch 9,	Train Loss: 0.34277885100420785
Epoch 40, Batch 10,	Train Loss: 0.34093528635361614
Epoch 40, Batch 11,	Train Loss: 0.3417698074789608
Epoch 40, Batch 12,	Train Loss: 0.34225113251629996
Epoch 40, Batch 13,	Train Loss: 0.34142429688397574
Epoch 40, Batch 14,	Train Loss: 0.3420078894671272
Epoch 40, Batch 15,	Train Loss: 0.34232083488913145
Epoch 40, Batch 16,	Train Loss: 0.34238963968613567
Epoch 40, Batch 17,	Train Loss: 0.3420514779932359
Epoch 40, Batch 18,	Train Loss: 0.3417767636916217
Epoch 40, Batch 19,	Train Loss: 0.342108361861285
Epoch 40, Batch 20,	Train Loss: 0.34203476064345417
Epoch 40, Batch 21,	Train Loss: 0.3421144765966079
Epoch 40, Batch 22,	Train Loss: 0.3421774471507353
Epoch 40, Batch 23,	Train Loss: 0.3416677643271053
Epoch 40, Batch 24,	Train Loss: 0.3419344565447639
Epoch 40, Batch 25,	Train Loss: 0.3414600316215964
Epoch 40, Batch 26,	Train Loss: 0.3422040097853717
Epoch 40, Batch 27,	Train Loss: 0.34166863385368795
Epoch 40, Batch 28,	Train Loss: 0.34139170366175037
Epoch 40, Batch 29,	Train Loss: 0.34203966926125917
Epoch 40, Batch 30,	Train Loss: 0.34178388819975014
Epoch 40, Batch 31,	Train Loss: 0.3409375583424288
Epoch 40, Batch 32,	Train Loss: 0.3418133960050695
Epoch 40, Batch 33,	Train Loss: 0.3423732589272892
Epoch 40, Batch 34,	Train Loss: 0.24603969910565546
Epoch 40 Train Loss: 11.526764084311093
Epoch 40 Test Accuracy: 0.7058823529411765
Starting epoch number 40
Epoch 41, Batch 1,	Train Loss: 0.34222762724932504
Epoch 41, Batch 2,	Train Loss: 0.34144942900713754
Epoch 41, Batch 3,	Train Loss: 0.3420876615187701
Epoch 41, Batch 4,	Train Loss: 0.34131793414845185
Epoch 41, Batch 5,	Train Loss: 0.34168243408203125
Epoch 41, Batch 6,	Train Loss: 0.3420881664051729
Epoch 41, Batch 7,	Train Loss: 0.34218664730296416
Epoch 41, Batch 8,	Train Loss: 0.3416866134194767
Epoch 41, Batch 9,	Train Loss: 0.34291382396922393
Epoch 41, Batch 10,	Train Loss: 0.34261178970336914
Epoch 41, Batch 11,	Train Loss: 0.3411875332103056
Epoch 41, Batch 12,	Train Loss: 0.3415389060974121
Epoch 41, Batch 13,	Train Loss: 0.3404010604409611
Epoch 41, Batch 14,	Train Loss: 0.34198561836691466
Epoch 41, Batch 15,	Train Loss: 0.3411397653467515
Epoch 41, Batch 16,	Train Loss: 0.34074054044835705
Epoch 41, Batch 17,	Train Loss: 0.34186385659610524
Epoch 41, Batch 18,	Train Loss: 0.3425756342270795
Epoch 41, Batch 19,	Train Loss: 0.34151579351986155
Epoch 41, Batch 20,	Train Loss: 0.34215722364537854
Epoch 41, Batch 21,	Train Loss: 0.3417487144470215
Epoch 41, Batch 22,	Train Loss: 0.3419283698586857
Epoch 41, Batch 23,	Train Loss: 0.3419191697064568
Epoch 41, Batch 24,	Train Loss: 0.341607738943661
Epoch 41, Batch 25,	Train Loss: 0.34248946694766774
Epoch 41, Batch 26,	Train Loss: 0.3419046682469985
Epoch 41, Batch 27,	Train Loss: 0.3416852670557359
Epoch 41, Batch 28,	Train Loss: 0.34150033838608684
Epoch 41, Batch 29,	Train Loss: 0.34179292005651135
Epoch 41, Batch 30,	Train Loss: 0.3417376069461598
Epoch 41, Batch 31,	Train Loss: 0.34158002628999595
Epoch 41, Batch 32,	Train Loss: 0.3426893739139332
Epoch 41, Batch 33,	Train Loss: 0.34180787030388327
Epoch 41, Batch 34,	Train Loss: 0.24608191321877873
Epoch 41 Train Loss: 11.525831503026625
Epoch 41 Test Accuracy: 0.6974789915966386
Starting epoch number 41
Epoch 42, Batch 1,	Train Loss: 0.3416375272414264
Epoch 42, Batch 2,	Train Loss: 0.341980681699865
Epoch 42, Batch 3,	Train Loss: 0.34179993236766143
Epoch 42, Batch 4,	Train Loss: 0.3419502763187184
Epoch 42, Batch 5,	Train Loss: 0.3422544423271628
Epoch 42, Batch 6,	Train Loss: 0.34203992170446057
Epoch 42, Batch 7,	Train Loss: 0.34146586586447325
Epoch 42, Batch 8,	Train Loss: 0.34210578133078184
Epoch 42, Batch 9,	Train Loss: 0.34163909799912395
Epoch 42, Batch 10,	Train Loss: 0.3421260609346278
Epoch 42, Batch 11,	Train Loss: 0.3415631967432359
Epoch 42, Batch 12,	Train Loss: 0.3415028908673455
Epoch 42, Batch 13,	Train Loss: 0.34193002476411705
Epoch 42, Batch 14,	Train Loss: 0.34209630068610697
Epoch 42, Batch 15,	Train Loss: 0.340752966263715
Epoch 42, Batch 16,	Train Loss: 0.34233129725736733
Epoch 42, Batch 17,	Train Loss: 0.3420511975007899
Epoch 42, Batch 18,	Train Loss: 0.34155500636381264
Epoch 42, Batch 19,	Train Loss: 0.34182287664974437
Epoch 42, Batch 20,	Train Loss: 0.3419959404889275
Epoch 42, Batch 21,	Train Loss: 0.34171348459580364
Epoch 42, Batch 22,	Train Loss: 0.34003294215482827
Epoch 42, Batch 23,	Train Loss: 0.3414352360893698
Epoch 42, Batch 24,	Train Loss: 0.34217040679034066
Epoch 42, Batch 25,	Train Loss: 0.3414332726422478
Epoch 42, Batch 26,	Train Loss: 0.3421616554260254
Epoch 42, Batch 27,	Train Loss: 0.34196508631986733
Epoch 42, Batch 28,	Train Loss: 0.34173042633954215
Epoch 42, Batch 29,	Train Loss: 0.3419184965245864
Epoch 42, Batch 30,	Train Loss: 0.3416965989505543
Epoch 42, Batch 31,	Train Loss: 0.34173160440781536
Epoch 42, Batch 32,	Train Loss: 0.3416871744043687
Epoch 42, Batch 33,	Train Loss: 0.34270600711598115
Epoch 42, Batch 34,	Train Loss: 0.24563991322236903
Epoch 42 Train Loss: 11.524623590357164
Epoch 42 Test Accuracy: 0.7058823529411765
Starting epoch number 42
Epoch 43, Batch 1,	Train Loss: 0.34166636186487537
Epoch 43, Batch 2,	Train Loss: 0.34148115270278034
Epoch 43, Batch 3,	Train Loss: 0.3422860538258272
Epoch 43, Batch 4,	Train Loss: 0.3425326347351074
Epoch 43, Batch 5,	Train Loss: 0.34149986154892864
Epoch 43, Batch 6,	Train Loss: 0.34095225614659924
Epoch 43, Batch 7,	Train Loss: 0.34176402933457317
Epoch 43, Batch 8,	Train Loss: 0.3419807377983542
Epoch 43, Batch 9,	Train Loss: 0.34300052418428306
Epoch 43, Batch 10,	Train Loss: 0.3410333465127384
Epoch 43, Batch 11,	Train Loss: 0.3414591620950138
Epoch 43, Batch 12,	Train Loss: 0.34094689874088063
Epoch 43, Batch 13,	Train Loss: 0.34135765187880573
Epoch 43, Batch 14,	Train Loss: 0.34152521806604724
Epoch 43, Batch 15,	Train Loss: 0.34209228964412913
Epoch 43, Batch 16,	Train Loss: 0.34209568360272574
Epoch 43, Batch 17,	Train Loss: 0.34082606259514303
Epoch 43, Batch 18,	Train Loss: 0.34155646492453184
Epoch 43, Batch 19,	Train Loss: 0.3425205735599293
Epoch 43, Batch 20,	Train Loss: 0.34279991598690257
Epoch 43, Batch 21,	Train Loss: 0.3419778206769158
Epoch 43, Batch 22,	Train Loss: 0.3416830231161678
Epoch 43, Batch 23,	Train Loss: 0.34190977320951577
Epoch 43, Batch 24,	Train Loss: 0.34172237620634194
Epoch 43, Batch 25,	Train Loss: 0.3420846322003533
Epoch 43, Batch 26,	Train Loss: 0.3412599844091079
Epoch 43, Batch 27,	Train Loss: 0.3416849865632899
Epoch 43, Batch 28,	Train Loss: 0.34200648700489716
Epoch 43, Batch 29,	Train Loss: 0.34083666520960193
Epoch 43, Batch 30,	Train Loss: 0.34209153231452494
Epoch 43, Batch 31,	Train Loss: 0.3425075026119457
Epoch 43, Batch 32,	Train Loss: 0.3416137414820054
Epoch 43, Batch 33,	Train Loss: 0.3415924801545985
Epoch 43, Batch 34,	Train Loss: 0.24512512543622186
Epoch 43 Train Loss: 11.523473010343665
Epoch 43 Test Accuracy: 0.6974789915966386
Starting epoch number 43
Epoch 44, Batch 1,	Train Loss: 0.3425901076372932
Epoch 44, Batch 2,	Train Loss: 0.3420974787543802
Epoch 44, Batch 3,	Train Loss: 0.3418322170481962
Epoch 44, Batch 4,	Train Loss: 0.34213966481825886
Epoch 44, Batch 5,	Train Loss: 0.3412162275875316
Epoch 44, Batch 6,	Train Loss: 0.34167084974401135
Epoch 44, Batch 7,	Train Loss: 0.3409770236295812
Epoch 44, Batch 8,	Train Loss: 0.3414716159596163
Epoch 44, Batch 9,	Train Loss: 0.34197602552526135
Epoch 44, Batch 10,	Train Loss: 0.3416093938490924
Epoch 44, Batch 11,	Train Loss: 0.3416403882643756
Epoch 44, Batch 12,	Train Loss: 0.3417983055114746
Epoch 44, Batch 13,	Train Loss: 0.34186680176678824
Epoch 44, Batch 14,	Train Loss: 0.34119684555951285
Epoch 44, Batch 15,	Train Loss: 0.3426826420952292
Epoch 44, Batch 16,	Train Loss: 0.34197650236241955
Epoch 44, Batch 17,	Train Loss: 0.34146836224724264
Epoch 44, Batch 18,	Train Loss: 0.34253445793600645
Epoch 44, Batch 19,	Train Loss: 0.34240052279304056
Epoch 44, Batch 20,	Train Loss: 0.3414025026209214
Epoch 44, Batch 21,	Train Loss: 0.34070901309742646
Epoch 44, Batch 22,	Train Loss: 0.3415048262652229
Epoch 44, Batch 23,	Train Loss: 0.34172941656673655
Epoch 44, Batch 24,	Train Loss: 0.3418238303240608
Epoch 44, Batch 25,	Train Loss: 0.34157337861902576
Epoch 44, Batch 26,	Train Loss: 0.34193799074958353
Epoch 44, Batch 27,	Train Loss: 0.34173741060144763
Epoch 44, Batch 28,	Train Loss: 0.3406921835506664
Epoch 44, Batch 29,	Train Loss: 0.3422406420988195
Epoch 44, Batch 30,	Train Loss: 0.341828935286578
Epoch 44, Batch 31,	Train Loss: 0.3411102294921875
Epoch 44, Batch 32,	Train Loss: 0.3418388086206773
Epoch 44, Batch 33,	Train Loss: 0.3408230332767262
Epoch 44, Batch 34,	Train Loss: 0.24643146290498621
Epoch 44 Train Loss: 11.522529097164378
Epoch 44 Test Accuracy: 0.6974789915966386
Starting epoch number 44
Epoch 45, Batch 1,	Train Loss: 0.34227416094611673
Epoch 45, Batch 2,	Train Loss: 0.3420061223647174
Epoch 45, Batch 3,	Train Loss: 0.3418436611399931
Epoch 45, Batch 4,	Train Loss: 0.3422253552605124
Epoch 45, Batch 5,	Train Loss: 0.34203585456399355
Epoch 45, Batch 6,	Train Loss: 0.3412281485164867
Epoch 45, Batch 7,	Train Loss: 0.34226195952471566
Epoch 45, Batch 8,	Train Loss: 0.3422776390524471
Epoch 45, Batch 9,	Train Loss: 0.3414710830239689
Epoch 45, Batch 10,	Train Loss: 0.3410596567041734
Epoch 45, Batch 11,	Train Loss: 0.3420098248650046
Epoch 45, Batch 12,	Train Loss: 0.34149326997644763
Epoch 45, Batch 13,	Train Loss: 0.342739554012523
Epoch 45, Batch 14,	Train Loss: 0.342037088730756
Epoch 45, Batch 15,	Train Loss: 0.3416902037227855
Epoch 45, Batch 16,	Train Loss: 0.3404707908630371
Epoch 45, Batch 17,	Train Loss: 0.34183841593125286
Epoch 45, Batch 18,	Train Loss: 0.3418239425210392
Epoch 45, Batch 19,	Train Loss: 0.3419975953943589
Epoch 45, Batch 20,	Train Loss: 0.34128839829388785
Epoch 45, Batch 21,	Train Loss: 0.3419979039360495
Epoch 45, Batch 22,	Train Loss: 0.34165315067066865
Epoch 45, Batch 23,	Train Loss: 0.3406217518974753
Epoch 45, Batch 24,	Train Loss: 0.3415060884812299
Epoch 45, Batch 25,	Train Loss: 0.3412356657140395
Epoch 45, Batch 26,	Train Loss: 0.3422759560977711
Epoch 45, Batch 27,	Train Loss: 0.34184963562909293
Epoch 45, Batch 28,	Train Loss: 0.34065815981696634
Epoch 45, Batch 29,	Train Loss: 0.3420330215902889
Epoch 45, Batch 30,	Train Loss: 0.3421802801244399
Epoch 45, Batch 31,	Train Loss: 0.34064682792214784
Epoch 45, Batch 32,	Train Loss: 0.34199120016659007
Epoch 45, Batch 33,	Train Loss: 0.3410017069648294
Epoch 45, Batch 34,	Train Loss: 0.24576860315659466
Epoch 45 Train Loss: 11.521492677576402
Epoch 45 Test Accuracy: 0.6890756302521008
Starting epoch number 45
Epoch 46, Batch 1,	Train Loss: 0.341492961434757
Epoch 46, Batch 2,	Train Loss: 0.3417678159825942
Epoch 46, Batch 3,	Train Loss: 0.3415078275343951
Epoch 46, Batch 4,	Train Loss: 0.3414182943456313
Epoch 46, Batch 5,	Train Loss: 0.3419269393472111
Epoch 46, Batch 6,	Train Loss: 0.34106408848482017
Epoch 46, Batch 7,	Train Loss: 0.34114784352919636
Epoch 46, Batch 8,	Train Loss: 0.3422527593724868
Epoch 46, Batch 9,	Train Loss: 0.3404940436868107
Epoch 46, Batch 10,	Train Loss: 0.34172874338486614
Epoch 46, Batch 11,	Train Loss: 0.34281082714305205
Epoch 46, Batch 12,	Train Loss: 0.3427073254304774
Epoch 46, Batch 13,	Train Loss: 0.3412472500520594
Epoch 46, Batch 14,	Train Loss: 0.3412450902602252
Epoch 46, Batch 15,	Train Loss: 0.3425784111022949
Epoch 46, Batch 16,	Train Loss: 0.3414165552924661
Epoch 46, Batch 17,	Train Loss: 0.3417423472684972
Epoch 46, Batch 18,	Train Loss: 0.34151943992165956
Epoch 46, Batch 19,	Train Loss: 0.34166546428904815
Epoch 46, Batch 20,	Train Loss: 0.34189563639023723
Epoch 46, Batch 21,	Train Loss: 0.3414175089667825
Epoch 46, Batch 22,	Train Loss: 0.34146564147051645
Epoch 46, Batch 23,	Train Loss: 0.341031691607307
Epoch 46, Batch 24,	Train Loss: 0.34125521603752584
Epoch 46, Batch 25,	Train Loss: 0.34121056164012237
Epoch 46, Batch 26,	Train Loss: 0.3421609261456658
Epoch 46, Batch 27,	Train Loss: 0.3419475835912368
Epoch 46, Batch 28,	Train Loss: 0.3423913226408117
Epoch 46, Batch 29,	Train Loss: 0.34189580468570485
Epoch 46, Batch 30,	Train Loss: 0.34183359146118164
Epoch 46, Batch 31,	Train Loss: 0.34212418163523955
Epoch 46, Batch 32,	Train Loss: 0.34167180341832776
Epoch 46, Batch 33,	Train Loss: 0.3412303083083209
Epoch 46, Batch 34,	Train Loss: 0.24524399813483744
Epoch 46 Train Loss: 11.520509803996367
Epoch 46 Test Accuracy: 0.680672268907563
Starting epoch number 46
Epoch 47, Batch 1,	Train Loss: 0.3424147157108082
Epoch 47, Batch 2,	Train Loss: 0.3412142080419204
Epoch 47, Batch 3,	Train Loss: 0.34172649944529815
Epoch 47, Batch 4,	Train Loss: 0.34190772561465993
Epoch 47, Batch 5,	Train Loss: 0.3417241713579963
Epoch 47, Batch 6,	Train Loss: 0.34123462789198933
Epoch 47, Batch 7,	Train Loss: 0.34227744270773497
Epoch 47, Batch 8,	Train Loss: 0.34160560720107136
Epoch 47, Batch 9,	Train Loss: 0.34191083908081055
Epoch 47, Batch 10,	Train Loss: 0.3408014353583841
Epoch 47, Batch 11,	Train Loss: 0.34112804076250863
Epoch 47, Batch 12,	Train Loss: 0.3419344565447639
Epoch 47, Batch 13,	Train Loss: 0.34141167472390566
Epoch 47, Batch 14,	Train Loss: 0.3421582334181842
Epoch 47, Batch 15,	Train Loss: 0.3406112895292394
Epoch 47, Batch 16,	Train Loss: 0.3415870666503906
Epoch 47, Batch 17,	Train Loss: 0.34239687639124256
Epoch 47, Batch 18,	Train Loss: 0.3418249522938448
Epoch 47, Batch 19,	Train Loss: 0.34152670467601104
Epoch 47, Batch 20,	Train Loss: 0.341338129604564
Epoch 47, Batch 21,	Train Loss: 0.34151753257302675
Epoch 47, Batch 22,	Train Loss: 0.3419989137088551
Epoch 47, Batch 23,	Train Loss: 0.3422380054698271
Epoch 47, Batch 24,	Train Loss: 0.34211057775160847
Epoch 47, Batch 25,	Train Loss: 0.33999333662145276
Epoch 47, Batch 26,	Train Loss: 0.34107384962194104
Epoch 47, Batch 27,	Train Loss: 0.3418564796447754
Epoch 47, Batch 28,	Train Loss: 0.34142424078548655
Epoch 47, Batch 29,	Train Loss: 0.3420858102686265
Epoch 47, Batch 30,	Train Loss: 0.3418991144965677
Epoch 47, Batch 31,	Train Loss: 0.3424551346722771
Epoch 47, Batch 32,	Train Loss: 0.34187998491175037
Epoch 47, Batch 33,	Train Loss: 0.34122399722828584
Epoch 47, Batch 34,	Train Loss: 0.24524955188526826
Epoch 47 Train Loss: 11.519741226645078
Epoch 47 Test Accuracy: 0.6974789915966386
Starting epoch number 47
Epoch 48, Batch 1,	Train Loss: 0.34111494176528034
Epoch 48, Batch 2,	Train Loss: 0.3422776671016918
Epoch 48, Batch 3,	Train Loss: 0.34177474414601045
Epoch 48, Batch 4,	Train Loss: 0.34216880798339844
Epoch 48, Batch 5,	Train Loss: 0.34144098618451285
Epoch 48, Batch 6,	Train Loss: 0.34101303885964784
Epoch 48, Batch 7,	Train Loss: 0.3405851195840275
Epoch 48, Batch 8,	Train Loss: 0.3426080872030819
Epoch 48, Batch 9,	Train Loss: 0.34197571698357077
Epoch 48, Batch 10,	Train Loss: 0.3417052100686466
Epoch 48, Batch 11,	Train Loss: 0.3412347681382123
Epoch 48, Batch 12,	Train Loss: 0.34182528888478
Epoch 48, Batch 13,	Train Loss: 0.34172697628245635
Epoch 48, Batch 14,	Train Loss: 0.342189676621381
Epoch 48, Batch 15,	Train Loss: 0.34120671889361215
Epoch 48, Batch 16,	Train Loss: 0.34139635983635397
Epoch 48, Batch 17,	Train Loss: 0.3415609528036678
Epoch 48, Batch 18,	Train Loss: 0.3416141061221852
Epoch 48, Batch 19,	Train Loss: 0.34205111335305605
Epoch 48, Batch 20,	Train Loss: 0.34200219547047334
Epoch 48, Batch 21,	Train Loss: 0.34138668284696694
Epoch 48, Batch 22,	Train Loss: 0.34048032760620117
Epoch 48, Batch 23,	Train Loss: 0.3418267193962546
Epoch 48, Batch 24,	Train Loss: 0.3419131110696232
Epoch 48, Batch 25,	Train Loss: 0.3415863654192756
Epoch 48, Batch 26,	Train Loss: 0.34124890495749083
Epoch 48, Batch 27,	Train Loss: 0.3415294815512264
Epoch 48, Batch 28,	Train Loss: 0.3419941172880285
Epoch 48, Batch 29,	Train Loss: 0.3416016242083381
Epoch 48, Batch 30,	Train Loss: 0.3420125175924862
Epoch 48, Batch 31,	Train Loss: 0.34166796067181754
Epoch 48, Batch 32,	Train Loss: 0.34209422504200654
Epoch 48, Batch 33,	Train Loss: 0.3408949515398811
Epoch 48, Batch 34,	Train Loss: 0.24511384963989258
Epoch 48 Train Loss: 11.518823315115537
Epoch 48 Test Accuracy: 0.6890756302521008
Starting epoch number 48
Epoch 49, Batch 1,	Train Loss: 0.34206432454726277
Epoch 49, Batch 2,	Train Loss: 0.34090322606703816
Epoch 49, Batch 3,	Train Loss: 0.3416624630198759
Epoch 49, Batch 4,	Train Loss: 0.3412674455081715
Epoch 49, Batch 5,	Train Loss: 0.3407718153560863
Epoch 49, Batch 6,	Train Loss: 0.3418280657599954
Epoch 49, Batch 7,	Train Loss: 0.3419063512016745
Epoch 49, Batch 8,	Train Loss: 0.34212527555577893
Epoch 49, Batch 9,	Train Loss: 0.3420828931471881
Epoch 49, Batch 10,	Train Loss: 0.34228770873125863
Epoch 49, Batch 11,	Train Loss: 0.34213899163638845
Epoch 49, Batch 12,	Train Loss: 0.34155935399672566
Epoch 49, Batch 13,	Train Loss: 0.34193599925321694
Epoch 49, Batch 14,	Train Loss: 0.34172986535465016
Epoch 49, Batch 15,	Train Loss: 0.34082768945132985
Epoch 49, Batch 16,	Train Loss: 0.3410186767578125
Epoch 49, Batch 17,	Train Loss: 0.3415987631853889
Epoch 49, Batch 18,	Train Loss: 0.34169895508710074
Epoch 49, Batch 19,	Train Loss: 0.341185822206385
Epoch 49, Batch 20,	Train Loss: 0.34117751962998333
Epoch 49, Batch 21,	Train Loss: 0.342470505658318
Epoch 49, Batch 22,	Train Loss: 0.3412155824549058
Epoch 49, Batch 23,	Train Loss: 0.3409983410554774
Epoch 49, Batch 24,	Train Loss: 0.3409222995533663
Epoch 49, Batch 25,	Train Loss: 0.34102832569795494
Epoch 49, Batch 26,	Train Loss: 0.340762643253102
Epoch 49, Batch 27,	Train Loss: 0.3415969119352453
Epoch 49, Batch 28,	Train Loss: 0.3410724471597111
Epoch 49, Batch 29,	Train Loss: 0.3418990583980785
Epoch 49, Batch 30,	Train Loss: 0.34125454285565543
Epoch 49, Batch 31,	Train Loss: 0.34222083933213177
Epoch 49, Batch 32,	Train Loss: 0.34334499695721793
Epoch 49, Batch 33,	Train Loss: 0.34169906728407917
Epoch 49, Batch 34,	Train Loss: 0.24559999914730296
Epoch 49 Train Loss: 11.517856766195859
Epoch 49 Test Accuracy: 0.680672268907563
Starting epoch number 49
Epoch 50, Batch 1,	Train Loss: 0.34177373437320485
