
Loading audio files:   0%|          | 0/1079 [00:00<?, ?it/s]
Initializing the music classifier...



Loading audio files:  83%|████████▎ | 899/1079 [00:30<00:00, 212.14it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:31<00:00, 34.21it/s]











Extracting features:  94%|█████████▎| 1009/1079 [00:22<00:01, 47.63it/s]
Extracting features: 100%|██████████| 1079/1079 [00:24<00:00, 44.42it/s]

Loading audio files: 100%|██████████| 119/119 [00:30<00:00,  3.85it/s]
Extracting features...

Extracting features: 100%|██████████| 119/119 [00:02<00:00, 47.09it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 13, Batch 5,	Train Loss: 0.3445097979377298
Epoch 13, Batch 6,	Train Loss: 0.3442782514235553
Epoch 13, Batch 7,	Train Loss: 0.3443928045385024
Epoch 13, Batch 8,	Train Loss: 0.34435709785012636
Epoch 13, Batch 9,	Train Loss: 0.3442903406479779
Epoch 13, Batch 10,	Train Loss: 0.34469065946691174
Epoch 13, Batch 11,	Train Loss: 0.3441916073069853
Epoch 13, Batch 12,	Train Loss: 0.3443441951976103
Epoch 13, Batch 13,	Train Loss: 0.34435002944048715
Epoch 13, Batch 14,	Train Loss: 0.3445957408231847
Epoch 13, Batch 15,	Train Loss: 0.3442707903244916
Epoch 13, Batch 16,	Train Loss: 0.3441748899572036
Epoch 13, Batch 17,	Train Loss: 0.3443998448988971
Epoch 13, Batch 18,	Train Loss: 0.3444863207199994
Epoch 13, Batch 19,	Train Loss: 0.34426509632783775
Epoch 13, Batch 20,	Train Loss: 0.34429224799661073
Epoch 13, Batch 21,	Train Loss: 0.344389887417064
Epoch 13, Batch 22,	Train Loss: 0.3443432134740493
Epoch 13, Batch 23,	Train Loss: 0.34429752125459556
Epoch 13, Batch 24,	Train Loss: 0.34444183461806355
Epoch 13, Batch 25,	Train Loss: 0.3444344857159783
Epoch 13, Batch 26,	Train Loss: 0.3444160293130314
Epoch 13, Batch 27,	Train Loss: 0.34422046997967887
Epoch 13, Batch 28,	Train Loss: 0.3443427085876465
Epoch 13, Batch 29,	Train Loss: 0.34437182370354147
Epoch 13, Batch 30,	Train Loss: 0.3442695842069738
Epoch 13, Batch 31,	Train Loss: 0.34436166987699623
Epoch 13, Batch 32,	Train Loss: 0.34433844510246725
Epoch 13, Batch 33,	Train Loss: 0.3443032152512494
Epoch 13, Batch 34,	Train Loss: 0.24745680304134593
Epoch 13 Train Loss: 11.610783212325153
Epoch 13 Test Accuracy: 0.5378151260504201
Starting epoch number 13
Epoch 14, Batch 1,	Train Loss: 0.34424223619348865
Epoch 14, Batch 2,	Train Loss: 0.344236598295324
Epoch 14, Batch 3,	Train Loss: 0.3444385248072007
Epoch 14, Batch 4,	Train Loss: 0.34435998692232017
Epoch 14, Batch 5,	Train Loss: 0.34447470833273497
Epoch 14, Batch 6,	Train Loss: 0.3444424797506893
Epoch 14, Batch 7,	Train Loss: 0.3443162301007439
Epoch 14, Batch 8,	Train Loss: 0.3441746655632468
Epoch 14, Batch 9,	Train Loss: 0.3443961704478544
Epoch 14, Batch 10,	Train Loss: 0.3443754701053395
Epoch 14, Batch 11,	Train Loss: 0.34432557049919577
Epoch 14, Batch 12,	Train Loss: 0.34419990988338695
Epoch 14, Batch 13,	Train Loss: 0.3442561486188103
Epoch 14, Batch 14,	Train Loss: 0.34438859715181236
Epoch 14, Batch 15,	Train Loss: 0.34431951186236215
Epoch 14, Batch 16,	Train Loss: 0.3441840059616986
Epoch 14, Batch 17,	Train Loss: 0.3443484306335449
Epoch 14, Batch 18,	Train Loss: 0.34435126360724955
Epoch 14, Batch 19,	Train Loss: 0.34433485479915843
Epoch 14, Batch 20,	Train Loss: 0.34438854105332317
Epoch 14, Batch 21,	Train Loss: 0.34424882776596966
Epoch 14, Batch 22,	Train Loss: 0.3443429610308479
Epoch 14, Batch 23,	Train Loss: 0.34438781177296357
Epoch 14, Batch 24,	Train Loss: 0.3442249298095703
Epoch 14, Batch 25,	Train Loss: 0.3443012237548828
Epoch 14, Batch 26,	Train Loss: 0.34438548368566174
Epoch 14, Batch 27,	Train Loss: 0.344273426953484
Epoch 14, Batch 28,	Train Loss: 0.3442967358757468
Epoch 14, Batch 29,	Train Loss: 0.3442472570082721
Epoch 14, Batch 30,	Train Loss: 0.34433238646563363
Epoch 14, Batch 31,	Train Loss: 0.34428902233348174
Epoch 14, Batch 32,	Train Loss: 0.34428876989028034
Epoch 14, Batch 33,	Train Loss: 0.3441787327037138
Epoch 14, Batch 34,	Train Loss: 0.24743383071001837
Epoch 14 Train Loss: 11.609785304350012
Epoch 14 Test Accuracy: 0.5042016806722689
Starting epoch number 14
Epoch 15, Batch 1,	Train Loss: 0.3441442601821002
Epoch 15, Batch 2,	Train Loss: 0.34423354092766256
Epoch 15, Batch 3,	Train Loss: 0.344325766843908
Epoch 15, Batch 4,	Train Loss: 0.34429609074312095
Epoch 15, Batch 5,	Train Loss: 0.34428661009844613
Epoch 15, Batch 6,	Train Loss: 0.3445049454184139
Epoch 15, Batch 7,	Train Loss: 0.3445173431845272
Epoch 15, Batch 8,	Train Loss: 0.3441631934222053
Epoch 15, Batch 9,	Train Loss: 0.3444088487064137
Epoch 15, Batch 10,	Train Loss: 0.3443429890800925
Epoch 15, Batch 11,	Train Loss: 0.3441939914927763
Epoch 15, Batch 12,	Train Loss: 0.34426576950970816
Epoch 15, Batch 13,	Train Loss: 0.34418439865112305
Epoch 15, Batch 14,	Train Loss: 0.34425850475535674
Epoch 15, Batch 15,	Train Loss: 0.3442252383512609
Epoch 15, Batch 16,	Train Loss: 0.34436217476339903
Epoch 15, Batch 17,	Train Loss: 0.3444039681378533
Epoch 15, Batch 18,	Train Loss: 0.3442581681644215
Epoch 15, Batch 19,	Train Loss: 0.3442992322585162
Epoch 15, Batch 20,	Train Loss: 0.3442354482762954
Epoch 15, Batch 21,	Train Loss: 0.3441983391256893
Epoch 15, Batch 22,	Train Loss: 0.34436315648696003
Epoch 15, Batch 23,	Train Loss: 0.3442658817066866
Epoch 15, Batch 24,	Train Loss: 0.34418871823479147
Epoch 15, Batch 25,	Train Loss: 0.3442242285784553
Epoch 15, Batch 26,	Train Loss: 0.3442420959472656
Epoch 15, Batch 27,	Train Loss: 0.3443942070007324
Epoch 15, Batch 28,	Train Loss: 0.34415287130019245
Epoch 15, Batch 29,	Train Loss: 0.3444538396947524
Epoch 15, Batch 30,	Train Loss: 0.3442947163301356
Epoch 15, Batch 31,	Train Loss: 0.3443294973934398
Epoch 15, Batch 32,	Train Loss: 0.3442841417649213
Epoch 15, Batch 33,	Train Loss: 0.344301420099595
Epoch 15, Batch 34,	Train Loss: 0.24734233407413259
Epoch 15 Train Loss: 11.608945930705351
Epoch 15 Test Accuracy: 0.453781512605042
Starting epoch number 15
Epoch 16, Batch 1,	Train Loss: 0.3444106999565573
Epoch 16, Batch 2,	Train Loss: 0.344418722040513
Epoch 16, Batch 3,	Train Loss: 0.3442669195287368
Epoch 16, Batch 4,	Train Loss: 0.34426316092996034
Epoch 16, Batch 5,	Train Loss: 0.34422961403341856
Epoch 16, Batch 6,	Train Loss: 0.34429042479571176
Epoch 16, Batch 7,	Train Loss: 0.3441486078150132
Epoch 16, Batch 8,	Train Loss: 0.3440983435686897
Epoch 16, Batch 9,	Train Loss: 0.344235897064209
Epoch 16, Batch 10,	Train Loss: 0.3442830197951373
Epoch 16, Batch 11,	Train Loss: 0.34430349574369545
Epoch 16, Batch 12,	Train Loss: 0.34436551262350645
Epoch 16, Batch 13,	Train Loss: 0.3442010038039264
Epoch 16, Batch 14,	Train Loss: 0.3441801351659438
Epoch 16, Batch 15,	Train Loss: 0.34415873359231386
Epoch 16, Batch 16,	Train Loss: 0.34425948647891774
Epoch 16, Batch 17,	Train Loss: 0.34419946109547334
Epoch 16, Batch 18,	Train Loss: 0.34421267228968006
Epoch 16, Batch 19,	Train Loss: 0.3443156130173627
Epoch 16, Batch 20,	Train Loss: 0.3442254907944623
Epoch 16, Batch 21,	Train Loss: 0.3439203150132123
Epoch 16, Batch 22,	Train Loss: 0.344143362606273
Epoch 16, Batch 23,	Train Loss: 0.34431780085844155
Epoch 16, Batch 24,	Train Loss: 0.34423112869262695
Epoch 16, Batch 25,	Train Loss: 0.34435361974379597
Epoch 16, Batch 26,	Train Loss: 0.34413839788997874
Epoch 16, Batch 27,	Train Loss: 0.3444237428552964
Epoch 16, Batch 28,	Train Loss: 0.3440883019391228
Epoch 16, Batch 29,	Train Loss: 0.3442343824050006
Epoch 16, Batch 30,	Train Loss: 0.34435656491447897
Epoch 16, Batch 31,	Train Loss: 0.3441254110897289
Epoch 16, Batch 32,	Train Loss: 0.3446575333090389
Epoch 16, Batch 33,	Train Loss: 0.3443015322965734
Epoch 16, Batch 34,	Train Loss: 0.24767090292537913
Epoch 16 Train Loss: 11.608030010672177
Epoch 16 Test Accuracy: 0.5210084033613446
Starting epoch number 16
Epoch 17, Batch 1,	Train Loss: 0.3441714399001178
Epoch 17, Batch 2,	Train Loss: 0.3441322831546559
Epoch 17, Batch 3,	Train Loss: 0.34439950830796184
Epoch 17, Batch 4,	Train Loss: 0.3442784758175121
Epoch 17, Batch 5,	Train Loss: 0.3442648999831256
Epoch 17, Batch 6,	Train Loss: 0.3443661577561322
Epoch 17, Batch 7,	Train Loss: 0.34427505380967083
Epoch 17, Batch 8,	Train Loss: 0.34433945487527284
Epoch 17, Batch 9,	Train Loss: 0.3442905650419347
Epoch 17, Batch 10,	Train Loss: 0.3442288286545697
Epoch 17, Batch 11,	Train Loss: 0.34423135308658376
Epoch 17, Batch 12,	Train Loss: 0.34412025002872243
Epoch 17, Batch 13,	Train Loss: 0.3441896719091079
Epoch 17, Batch 14,	Train Loss: 0.3441980866824879
Epoch 17, Batch 15,	Train Loss: 0.3441600519068101
Epoch 17, Batch 16,	Train Loss: 0.3442039489746094
Epoch 17, Batch 17,	Train Loss: 0.3440390194163603
Epoch 17, Batch 18,	Train Loss: 0.3441310209386489
Epoch 17, Batch 19,	Train Loss: 0.3443606040057014
Epoch 17, Batch 20,	Train Loss: 0.3443722724914551
Epoch 17, Batch 21,	Train Loss: 0.34424150691312905
Epoch 17, Batch 22,	Train Loss: 0.3441123120925006
Epoch 17, Batch 23,	Train Loss: 0.34447647543514476
Epoch 17, Batch 24,	Train Loss: 0.3441143316381118
Epoch 17, Batch 25,	Train Loss: 0.3442849551930147
Epoch 17, Batch 26,	Train Loss: 0.34425174488740806
Epoch 17, Batch 27,	Train Loss: 0.3440960996291217
Epoch 17, Batch 28,	Train Loss: 0.3441787327037138
Epoch 17, Batch 29,	Train Loss: 0.3443199326010311
Epoch 17, Batch 30,	Train Loss: 0.34451038697186637
Epoch 17, Batch 31,	Train Loss: 0.34421345766852884
Epoch 17, Batch 32,	Train Loss: 0.34418128518497243
Epoch 17, Batch 33,	Train Loss: 0.3441786205067354
Epoch 17, Batch 34,	Train Loss: 0.2473478597753188
Epoch 17 Train Loss: 11.607260647942038
Epoch 17 Test Accuracy: 0.5210084033613446
Starting epoch number 17
Epoch 18, Batch 1,	Train Loss: 0.34417929368860584
Epoch 18, Batch 2,	Train Loss: 0.3442438069511862
Epoch 18, Batch 3,	Train Loss: 0.34419286952299233
Epoch 18, Batch 4,	Train Loss: 0.34443897359511433
Epoch 18, Batch 5,	Train Loss: 0.34439558141371784
Epoch 18, Batch 6,	Train Loss: 0.3441466163186466
Epoch 18, Batch 7,	Train Loss: 0.3440447414622587
Epoch 18, Batch 8,	Train Loss: 0.34412675745346966
Epoch 18, Batch 9,	Train Loss: 0.34433547188253966
Epoch 18, Batch 10,	Train Loss: 0.34401369094848633
Epoch 18, Batch 11,	Train Loss: 0.34427404403686523
Epoch 18, Batch 12,	Train Loss: 0.3442329238442814
Epoch 18, Batch 13,	Train Loss: 0.344049145193661
Epoch 18, Batch 14,	Train Loss: 0.344330394969267
Epoch 18, Batch 15,	Train Loss: 0.3442509595085593
Epoch 18, Batch 16,	Train Loss: 0.3441743289723116
Epoch 18, Batch 17,	Train Loss: 0.3444630398469813
Epoch 18, Batch 18,	Train Loss: 0.34409646426930146
Epoch 18, Batch 19,	Train Loss: 0.3442217602449305
Epoch 18, Batch 20,	Train Loss: 0.34420184528126435
Epoch 18, Batch 21,	Train Loss: 0.34404664881089153
Epoch 18, Batch 22,	Train Loss: 0.34427886850693645
Epoch 18, Batch 23,	Train Loss: 0.3442741562338436
Epoch 18, Batch 24,	Train Loss: 0.34404611587524414
Epoch 18, Batch 25,	Train Loss: 0.3441530115464154
Epoch 18, Batch 26,	Train Loss: 0.3443602674147662
Epoch 18, Batch 27,	Train Loss: 0.34409183614394245
Epoch 18, Batch 28,	Train Loss: 0.3440545867471134
Epoch 18, Batch 29,	Train Loss: 0.3439631462097168
Epoch 18, Batch 30,	Train Loss: 0.3440392438103171
Epoch 18, Batch 31,	Train Loss: 0.34450497346765857
Epoch 18, Batch 32,	Train Loss: 0.34415820065666647
Epoch 18, Batch 33,	Train Loss: 0.34435566733865175
Epoch 18, Batch 34,	Train Loss: 0.24749004139619715
Epoch 18 Train Loss: 11.606229473562802
Epoch 18 Test Accuracy: 0.5210084033613446
Starting epoch number 18
Epoch 19, Batch 1,	Train Loss: 0.34401587878956513
Epoch 19, Batch 2,	Train Loss: 0.34430557138779583
Epoch 19, Batch 3,	Train Loss: 0.3440424133749569
Epoch 19, Batch 4,	Train Loss: 0.34414134306066174
Epoch 19, Batch 5,	Train Loss: 0.34441743177526135
Epoch 19, Batch 6,	Train Loss: 0.3441645958844353
Epoch 19, Batch 7,	Train Loss: 0.34398235994226795
Epoch 19, Batch 8,	Train Loss: 0.3441818181206198
Epoch 19, Batch 9,	Train Loss: 0.3442074270809398
Epoch 19, Batch 10,	Train Loss: 0.34413845398846793
Epoch 19, Batch 11,	Train Loss: 0.34438155679141774
Epoch 19, Batch 12,	Train Loss: 0.3441763485179228
Epoch 19, Batch 13,	Train Loss: 0.3442489680121927
Epoch 19, Batch 14,	Train Loss: 0.34409567889045267
Epoch 19, Batch 15,	Train Loss: 0.34414372724645276
Epoch 19, Batch 16,	Train Loss: 0.34408532871919517
Epoch 19, Batch 17,	Train Loss: 0.3441431382123162
Epoch 19, Batch 18,	Train Loss: 0.3446490063386805
Epoch 19, Batch 19,	Train Loss: 0.3439839587492101
Epoch 19, Batch 20,	Train Loss: 0.3441670642179601
Epoch 19, Batch 21,	Train Loss: 0.34427620382869945
Epoch 19, Batch 22,	Train Loss: 0.3442475094514735
Epoch 19, Batch 23,	Train Loss: 0.3440255277297076
Epoch 19, Batch 24,	Train Loss: 0.34409130320829506
Epoch 19, Batch 25,	Train Loss: 0.3441619031569537
Epoch 19, Batch 26,	Train Loss: 0.3441312172833611
Epoch 19, Batch 27,	Train Loss: 0.3439061781939338
Epoch 19, Batch 28,	Train Loss: 0.34435440512264476
Epoch 19, Batch 29,	Train Loss: 0.34408847023459044
Epoch 19, Batch 30,	Train Loss: 0.3441111340242274
Epoch 19, Batch 31,	Train Loss: 0.3444742034463322
Epoch 19, Batch 32,	Train Loss: 0.3441780034233542
Epoch 19, Batch 33,	Train Loss: 0.34432531805599437
Epoch 19, Batch 34,	Train Loss: 0.247465217814726
Epoch 19 Train Loss: 11.605508664075066
Epoch 19 Test Accuracy: 0.6134453781512605
Starting epoch number 19
Epoch 20, Batch 1,	Train Loss: 0.3440840384539436
Epoch 20, Batch 2,	Train Loss: 0.34405554042142983
Epoch 20, Batch 3,	Train Loss: 0.34405868193682504
Epoch 20, Batch 4,	Train Loss: 0.34429628708783316
Epoch 20, Batch 5,	Train Loss: 0.34423718732946057
Epoch 20, Batch 6,	Train Loss: 0.34414998222799864
Epoch 20, Batch 7,	Train Loss: 0.3440386547761805
Epoch 20, Batch 8,	Train Loss: 0.34399989072014303
Epoch 20, Batch 9,	Train Loss: 0.34410776811487537
Epoch 20, Batch 10,	Train Loss: 0.34412417692296643
Epoch 20, Batch 11,	Train Loss: 0.3441276550292969
Epoch 20, Batch 12,	Train Loss: 0.34397206586949963
Epoch 20, Batch 13,	Train Loss: 0.34432029724121094
Epoch 20, Batch 14,	Train Loss: 0.3442135698655072
Epoch 20, Batch 15,	Train Loss: 0.3441336856168859
Epoch 20, Batch 16,	Train Loss: 0.3441155658048742
Epoch 20, Batch 17,	Train Loss: 0.3442319982192096
Epoch 20, Batch 18,	Train Loss: 0.3442669195287368
Epoch 20, Batch 19,	Train Loss: 0.3442863015567555
Epoch 20, Batch 20,	Train Loss: 0.3441266733057359
Epoch 20, Batch 21,	Train Loss: 0.34425968282362995
Epoch 20, Batch 22,	Train Loss: 0.343995823579676
Epoch 20, Batch 23,	Train Loss: 0.3442983907811782
Epoch 20, Batch 24,	Train Loss: 0.34418686698464784
Epoch 20, Batch 25,	Train Loss: 0.3438884510713465
Epoch 20, Batch 26,	Train Loss: 0.34427519405589385
Epoch 20, Batch 27,	Train Loss: 0.34413811739753275
Epoch 20, Batch 28,	Train Loss: 0.34435103921329274
Epoch 20, Batch 29,	Train Loss: 0.3439662035773782
Epoch 20, Batch 30,	Train Loss: 0.3442019574782428
Epoch 20, Batch 31,	Train Loss: 0.3441734313964844
Epoch 20, Batch 32,	Train Loss: 0.3440394401550293
Epoch 20, Batch 33,	Train Loss: 0.34421592600205364
Epoch 20, Batch 34,	Train Loss: 0.24751663208007812
Epoch 20 Train Loss: 11.604454096625833
Epoch 20 Test Accuracy: 0.6554621848739496
Starting epoch number 20
Epoch 21, Batch 1,	Train Loss: 0.3443144349490895
Epoch 21, Batch 2,	Train Loss: 0.3442061648649328
Epoch 21, Batch 3,	Train Loss: 0.34419867571662455
Epoch 21, Batch 4,	Train Loss: 0.34422069437363567
Epoch 21, Batch 5,	Train Loss: 0.3440389352686265
Epoch 21, Batch 6,	Train Loss: 0.344150655409869
Epoch 21, Batch 7,	Train Loss: 0.3440393560072955
Epoch 21, Batch 8,	Train Loss: 0.3440273789798512
Epoch 21, Batch 9,	Train Loss: 0.3441380052005543
Epoch 21, Batch 10,	Train Loss: 0.3441341344047995
Epoch 21, Batch 11,	Train Loss: 0.3441031960880055
Epoch 21, Batch 12,	Train Loss: 0.3441367710337919
Epoch 21, Batch 13,	Train Loss: 0.34401655197143555
Epoch 21, Batch 14,	Train Loss: 0.3440561014063218
Epoch 21, Batch 15,	Train Loss: 0.34438559588264017
Epoch 21, Batch 16,	Train Loss: 0.34418386571547566
Epoch 21, Batch 17,	Train Loss: 0.34393442378324623
Epoch 21, Batch 18,	Train Loss: 0.3441978061900419
Epoch 21, Batch 19,	Train Loss: 0.3440454987918629
Epoch 21, Batch 20,	Train Loss: 0.3440336059121525
Epoch 21, Batch 21,	Train Loss: 0.3440705187180463
Epoch 21, Batch 22,	Train Loss: 0.34401366289924173
Epoch 21, Batch 23,	Train Loss: 0.3441239805782543
Epoch 21, Batch 24,	Train Loss: 0.3437965897952809
Epoch 21, Batch 25,	Train Loss: 0.3443407170912799
Epoch 21, Batch 26,	Train Loss: 0.34438455806059
Epoch 21, Batch 27,	Train Loss: 0.34420083550845876
Epoch 21, Batch 28,	Train Loss: 0.34418002296896544
Epoch 21, Batch 29,	Train Loss: 0.3441750302034266
Epoch 21, Batch 30,	Train Loss: 0.34391436857335705
Epoch 21, Batch 31,	Train Loss: 0.34415402131922107
Epoch 21, Batch 32,	Train Loss: 0.34407859690049114
Epoch 21, Batch 33,	Train Loss: 0.3441599958083209
Epoch 21, Batch 34,	Train Loss: 0.24743952470667221
Epoch 21 Train Loss: 11.603594275081859
Epoch 21 Test Accuracy: 0.6554621848739496
Starting epoch number 21
Epoch 22, Batch 1,	Train Loss: 0.3444064645206227
Epoch 22, Batch 2,	Train Loss: 0.34396710115320545
Epoch 22, Batch 3,	Train Loss: 0.34398625878726735
Epoch 22, Batch 4,	Train Loss: 0.3442192077636719
Epoch 22, Batch 5,	Train Loss: 0.3443021493799546
Epoch 22, Batch 6,	Train Loss: 0.3440428060643813
Epoch 22, Batch 7,	Train Loss: 0.3440823554992676
Epoch 22, Batch 8,	Train Loss: 0.3440818786621094
Epoch 22, Batch 9,	Train Loss: 0.3442021818721996
Epoch 22, Batch 10,	Train Loss: 0.3440077445086311
Epoch 22, Batch 11,	Train Loss: 0.343993719886331
Epoch 22, Batch 12,	Train Loss: 0.34413640639361215
Epoch 22, Batch 13,	Train Loss: 0.3441322831546559
Epoch 22, Batch 14,	Train Loss: 0.34424512526568246
Epoch 22, Batch 15,	Train Loss: 0.3439999468186322
Epoch 22, Batch 16,	Train Loss: 0.3441929256214815
Epoch 22, Batch 17,	Train Loss: 0.3443151642294491
Epoch 22, Batch 18,	Train Loss: 0.34412891724530387
Epoch 22, Batch 19,	Train Loss: 0.34420139649335074
Epoch 22, Batch 20,	Train Loss: 0.34412257811602426
Epoch 22, Batch 21,	Train Loss: 0.34400266759535847
Epoch 22, Batch 22,	Train Loss: 0.3439665121190688
Epoch 22, Batch 23,	Train Loss: 0.34424032884485584
Epoch 22, Batch 24,	Train Loss: 0.3439754878773409
Epoch 22, Batch 25,	Train Loss: 0.3441792656393612
Epoch 22, Batch 26,	Train Loss: 0.34406044903923483
Epoch 22, Batch 27,	Train Loss: 0.3438998671138988
Epoch 22, Batch 28,	Train Loss: 0.34402645335477944
Epoch 22, Batch 29,	Train Loss: 0.34403136197258444
Epoch 22, Batch 30,	Train Loss: 0.34408939585966225
Epoch 22, Batch 31,	Train Loss: 0.3440075201146743
Epoch 22, Batch 32,	Train Loss: 0.34395871442906994
Epoch 22, Batch 33,	Train Loss: 0.3442457703983082
Epoch 22, Batch 34,	Train Loss: 0.24741492551915786
Epoch 22 Train Loss: 11.60286533131319
Epoch 22 Test Accuracy: 0.6554621848739496
Starting epoch number 22
Epoch 23, Batch 1,	Train Loss: 0.34385860667509194
Epoch 23, Batch 2,	Train Loss: 0.34416846668019013
Epoch 23, Batch 3,	Train Loss: 0.3438800643472111
Epoch 23, Batch 4,	Train Loss: 0.34413015141206627
Epoch 23, Batch 5,	Train Loss: 0.34406541375552907
Epoch 23, Batch 6,	Train Loss: 0.34386278601253734
Epoch 23, Batch 7,	Train Loss: 0.34397122439216166
Epoch 23, Batch 8,	Train Loss: 0.3440263131085564
Epoch 23, Batch 9,	Train Loss: 0.3442658817066866
Epoch 23, Batch 10,	Train Loss: 0.3440877129049862
Epoch 23, Batch 11,	Train Loss: 0.3441747777602252
Epoch 23, Batch 12,	Train Loss: 0.3439849404727711
Epoch 23, Batch 13,	Train Loss: 0.3442220407373765
Epoch 23, Batch 14,	Train Loss: 0.3439836782567641
Epoch 23, Batch 15,	Train Loss: 0.3441934305078843
Epoch 23, Batch 16,	Train Loss: 0.34403293273028207
Epoch 23, Batch 17,	Train Loss: 0.3440549794365378
Epoch 23, Batch 18,	Train Loss: 0.3440646003274357
Epoch 23, Batch 19,	Train Loss: 0.34417275821461396
Epoch 23, Batch 20,	Train Loss: 0.34421828213860006
Epoch 23, Batch 21,	Train Loss: 0.34424958509557385
Epoch 23, Batch 22,	Train Loss: 0.3439663157743566
Epoch 23, Batch 23,	Train Loss: 0.34413637834436756
Epoch 23, Batch 24,	Train Loss: 0.34397206586949963
Epoch 23, Batch 25,	Train Loss: 0.34406302956973805
Epoch 23, Batch 26,	Train Loss: 0.3439929906059714
Epoch 23, Batch 27,	Train Loss: 0.34398022819967833
Epoch 23, Batch 28,	Train Loss: 0.34424153496237364
Epoch 23, Batch 29,	Train Loss: 0.34400491153492646
Epoch 23, Batch 30,	Train Loss: 0.34431853013880115
Epoch 23, Batch 31,	Train Loss: 0.3441047668457031
Epoch 23, Batch 32,	Train Loss: 0.3439933552461512
Epoch 23, Batch 33,	Train Loss: 0.3443058238309972
Epoch 23, Batch 34,	Train Loss: 0.2473281131071203
Epoch 23 Train Loss: 11.602076670702766
Epoch 23 Test Accuracy: 0.6638655462184874
Starting epoch number 23
Epoch 24, Batch 1,	Train Loss: 0.34383706485523896
Epoch 24, Batch 2,	Train Loss: 0.3440934349508846
Epoch 24, Batch 3,	Train Loss: 0.3441575835732853
Epoch 24, Batch 4,	Train Loss: 0.3439610425163718
Epoch 24, Batch 5,	Train Loss: 0.3443043933195226
Epoch 24, Batch 6,	Train Loss: 0.3441187073202694
Epoch 24, Batch 7,	Train Loss: 0.3440442646251005
Epoch 24, Batch 8,	Train Loss: 0.34381532669067383
Epoch 24, Batch 9,	Train Loss: 0.34414538215188417
Epoch 24, Batch 10,	Train Loss: 0.34409767038681927
Epoch 24, Batch 11,	Train Loss: 0.3439158271340763
Epoch 24, Batch 12,	Train Loss: 0.3438834863550523
Epoch 24, Batch 13,	Train Loss: 0.3440154580508961
Epoch 24, Batch 14,	Train Loss: 0.344326468075023
Epoch 24, Batch 15,	Train Loss: 0.34402014227474437
Epoch 24, Batch 16,	Train Loss: 0.34411943660062905
Epoch 24, Batch 17,	Train Loss: 0.3440079128040987
Epoch 24, Batch 18,	Train Loss: 0.34411023644840016
Epoch 24, Batch 19,	Train Loss: 0.3438559139476103
Epoch 24, Batch 20,	Train Loss: 0.3440726785098805
Epoch 24, Batch 21,	Train Loss: 0.3440374486586627
Epoch 24, Batch 22,	Train Loss: 0.34425025827744427
Epoch 24, Batch 23,	Train Loss: 0.34395374971277576
Epoch 24, Batch 24,	Train Loss: 0.34394065071554747
Epoch 24, Batch 25,	Train Loss: 0.3439064867356244
Epoch 24, Batch 26,	Train Loss: 0.3441607531379251
Epoch 24, Batch 27,	Train Loss: 0.34409363129559684
Epoch 24, Batch 28,	Train Loss: 0.34409071417415843
Epoch 24, Batch 29,	Train Loss: 0.34416602639590993
Epoch 24, Batch 30,	Train Loss: 0.34420103185317097
Epoch 24, Batch 31,	Train Loss: 0.3439800879534553
Epoch 24, Batch 32,	Train Loss: 0.3439149295582491
Epoch 24, Batch 33,	Train Loss: 0.3441930658677045
Epoch 24, Batch 34,	Train Loss: 0.24724775202134075
Epoch 24 Train Loss: 11.601039016948027
Epoch 24 Test Accuracy: 0.6470588235294118
Starting epoch number 24
Epoch 25, Batch 1,	Train Loss: 0.344140697928036
Epoch 25, Batch 2,	Train Loss: 0.3439115636488971
Epoch 25, Batch 3,	Train Loss: 0.34414010889389934
Epoch 25, Batch 4,	Train Loss: 0.34402861314661365
Epoch 25, Batch 5,	Train Loss: 0.34434809404260974
Epoch 25, Batch 6,	Train Loss: 0.34397753547219667
Epoch 25, Batch 7,	Train Loss: 0.34400314443251667
Epoch 25, Batch 8,	Train Loss: 0.3440004236557904
Epoch 25, Batch 9,	Train Loss: 0.3440607575809254
Epoch 25, Batch 10,	Train Loss: 0.3439767500933479
Epoch 25, Batch 11,	Train Loss: 0.3441411467159496
Epoch 25, Batch 12,	Train Loss: 0.3439323481391458
Epoch 25, Batch 13,	Train Loss: 0.3439448020037483
Epoch 25, Batch 14,	Train Loss: 0.34388286927167105
Epoch 25, Batch 15,	Train Loss: 0.34408701167387123
Epoch 25, Batch 16,	Train Loss: 0.3439329932717716
Epoch 25, Batch 17,	Train Loss: 0.34398569780237537
Epoch 25, Batch 18,	Train Loss: 0.34409357519710765
Epoch 25, Batch 19,	Train Loss: 0.3440704626195571
Epoch 25, Batch 20,	Train Loss: 0.3440711077521829
