Initializing the music classifier...
Loading training and test data...


Loading audio files:  67%|██████▋   | 721/1079 [00:22<00:01, 240.95it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:23<00:00, 45.37it/s]








Extracting features: 100%|██████████| 1079/1079 [00:20<00:00, 52.43it/s]
Loading audio files:   0%|          | 0/119 [00:00<?, ?it/s]
Normalizing features...
Loading audio files: 100%|██████████| 119/119 [00:19<00:00,  6.08it/s]
Extracting features:  11%|█         | 13/119 [00:00<00:01, 56.03it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 12, Batch 26,	Train Loss: 0.3442226858700023
Epoch 12, Batch 27,	Train Loss: 0.34377796509686637
Epoch 12, Batch 28,	Train Loss: 0.3437844164231244
Epoch 12, Batch 29,	Train Loss: 0.34404684515560374
Epoch 12, Batch 30,	Train Loss: 0.34365269717048197
Epoch 12, Batch 31,	Train Loss: 0.3439442129696117
Epoch 12, Batch 32,	Train Loss: 0.34380607043995576
Epoch 12, Batch 33,	Train Loss: 0.3439478032729205
Epoch 12, Batch 34,	Train Loss: 0.24713723799761603
Epoch 12 Train Loss: 11.596960179946002
Epoch 12 Test Accuracy: 0.5546218487394958
Starting epoch number 12
Epoch 13, Batch 1,	Train Loss: 0.3438864595749799
Epoch 13, Batch 2,	Train Loss: 0.343686019673067
Epoch 13, Batch 3,	Train Loss: 0.3437958605149213
Epoch 13, Batch 4,	Train Loss: 0.3437810505137724
Epoch 13, Batch 5,	Train Loss: 0.34384671379538145
Epoch 13, Batch 6,	Train Loss: 0.3438549041748047
Epoch 13, Batch 7,	Train Loss: 0.34395865833058076
Epoch 13, Batch 8,	Train Loss: 0.34375546960269704
Epoch 13, Batch 9,	Train Loss: 0.34389302309821634
Epoch 13, Batch 10,	Train Loss: 0.34382256339578066
Epoch 13, Batch 11,	Train Loss: 0.34435465756584616
Epoch 13, Batch 12,	Train Loss: 0.344021993524888
Epoch 13, Batch 13,	Train Loss: 0.3437455962685978
Epoch 13, Batch 14,	Train Loss: 0.3437373497906853
Epoch 13, Batch 15,	Train Loss: 0.34383608313167796
Epoch 13, Batch 16,	Train Loss: 0.34383512945736155
Epoch 13, Batch 17,	Train Loss: 0.3440288094913258
Epoch 13, Batch 18,	Train Loss: 0.34386589947868795
Epoch 13, Batch 19,	Train Loss: 0.34374506333295035
Epoch 13, Batch 20,	Train Loss: 0.3441498419817756
Epoch 13, Batch 21,	Train Loss: 0.3440271545858944
Epoch 13, Batch 22,	Train Loss: 0.34387868993422566
Epoch 13, Batch 23,	Train Loss: 0.3435364050023696
Epoch 13, Batch 24,	Train Loss: 0.3437078139361213
Epoch 13, Batch 25,	Train Loss: 0.34393997753367705
Epoch 13, Batch 26,	Train Loss: 0.3436841403736788
Epoch 13, Batch 27,	Train Loss: 0.3439515057732077
Epoch 13, Batch 28,	Train Loss: 0.34396931704352884
Epoch 13, Batch 29,	Train Loss: 0.3438269671271829
Epoch 13, Batch 30,	Train Loss: 0.3438309220706715
Epoch 13, Batch 31,	Train Loss: 0.3438872449538287
Epoch 13, Batch 32,	Train Loss: 0.34400022731107827
Epoch 13, Batch 33,	Train Loss: 0.3440432829015395
Epoch 13, Batch 34,	Train Loss: 0.24698383667889764
Epoch 13 Train Loss: 11.5948686319239
Epoch 13 Test Accuracy: 0.5378151260504201
Starting epoch number 13
Epoch 14, Batch 1,	Train Loss: 0.3433893708621754
Epoch 14, Batch 2,	Train Loss: 0.34407514684340534
Epoch 14, Batch 3,	Train Loss: 0.3438376538893756
Epoch 14, Batch 4,	Train Loss: 0.34372927160824046
Epoch 14, Batch 5,	Train Loss: 0.34428776011747475
Epoch 14, Batch 6,	Train Loss: 0.34332746617934284
Epoch 14, Batch 7,	Train Loss: 0.34368102690752816
Epoch 14, Batch 8,	Train Loss: 0.3438437125262092
Epoch 14, Batch 9,	Train Loss: 0.3438008252312155
Epoch 14, Batch 10,	Train Loss: 0.34410922667559457
Epoch 14, Batch 11,	Train Loss: 0.3439808172338149
Epoch 14, Batch 12,	Train Loss: 0.34336527656106386
Epoch 14, Batch 13,	Train Loss: 0.34368470135857077
Epoch 14, Batch 14,	Train Loss: 0.34403394250308766
Epoch 14, Batch 15,	Train Loss: 0.34386735803940716
Epoch 14, Batch 16,	Train Loss: 0.3440373084124397
Epoch 14, Batch 17,	Train Loss: 0.3438093241523294
Epoch 14, Batch 18,	Train Loss: 0.34392300774069395
Epoch 14, Batch 19,	Train Loss: 0.3438533614663517
Epoch 14, Batch 20,	Train Loss: 0.3439817709081313
Epoch 14, Batch 21,	Train Loss: 0.34366099974688363
Epoch 14, Batch 22,	Train Loss: 0.34386390798232136
Epoch 14, Batch 23,	Train Loss: 0.34376876494463754
Epoch 14, Batch 24,	Train Loss: 0.34377378575942097
Epoch 14, Batch 25,	Train Loss: 0.34376298680024986
Epoch 14, Batch 26,	Train Loss: 0.34363435296451345
Epoch 14, Batch 27,	Train Loss: 0.3435643981484806
Epoch 14, Batch 28,	Train Loss: 0.34381358763750863
Epoch 14, Batch 29,	Train Loss: 0.3439408470602596
Epoch 14, Batch 30,	Train Loss: 0.3437464377459358
Epoch 14, Batch 31,	Train Loss: 0.3436879550709444
Epoch 14, Batch 32,	Train Loss: 0.34382183411542105
Epoch 14, Batch 33,	Train Loss: 0.34366599251242247
Epoch 14, Batch 34,	Train Loss: 0.24708184073953068
Epoch 14 Train Loss: 11.592406020444983
Epoch 14 Test Accuracy: 0.5546218487394958
Starting epoch number 14
Epoch 15, Batch 1,	Train Loss: 0.3436833830440746
Epoch 15, Batch 2,	Train Loss: 0.3437787504757152
Epoch 15, Batch 3,	Train Loss: 0.3436566801632152
Epoch 15, Batch 4,	Train Loss: 0.34346701117122874
Epoch 15, Batch 5,	Train Loss: 0.3441120876985438
Epoch 15, Batch 6,	Train Loss: 0.3438141766716452
Epoch 15, Batch 7,	Train Loss: 0.34360046947703643
Epoch 15, Batch 8,	Train Loss: 0.34418442670036764
Epoch 15, Batch 9,	Train Loss: 0.34343638139612537
Epoch 15, Batch 10,	Train Loss: 0.34359199860516715
Epoch 15, Batch 11,	Train Loss: 0.3437357229344985
Epoch 15, Batch 12,	Train Loss: 0.34323874641867247
Epoch 15, Batch 13,	Train Loss: 0.3435579468222225
Epoch 15, Batch 14,	Train Loss: 0.34379883373484893
Epoch 15, Batch 15,	Train Loss: 0.3439482520608341
Epoch 15, Batch 16,	Train Loss: 0.343043748070212
Epoch 15, Batch 17,	Train Loss: 0.3440696772407083
Epoch 15, Batch 18,	Train Loss: 0.34441838544957776
Epoch 15, Batch 19,	Train Loss: 0.34353455375222597
Epoch 15, Batch 20,	Train Loss: 0.3443826507119572
Epoch 15, Batch 21,	Train Loss: 0.34368425257065716
Epoch 15, Batch 22,	Train Loss: 0.3440660588881549
Epoch 15, Batch 23,	Train Loss: 0.343809772940243
Epoch 15, Batch 24,	Train Loss: 0.34360989402322206
Epoch 15, Batch 25,	Train Loss: 0.3436134843265309
Epoch 15, Batch 26,	Train Loss: 0.34362128201652975
Epoch 15, Batch 27,	Train Loss: 0.34352221208460193
Epoch 15, Batch 28,	Train Loss: 0.3438538944019991
Epoch 15, Batch 29,	Train Loss: 0.3442208065706141
Epoch 15, Batch 30,	Train Loss: 0.3437499158522662
Epoch 15, Batch 31,	Train Loss: 0.34353208541870117
Epoch 15, Batch 32,	Train Loss: 0.3436124465044807
Epoch 15, Batch 33,	Train Loss: 0.3437924104578355
Epoch 15, Batch 34,	Train Loss: 0.24691219890818877
Epoch 15 Train Loss: 11.590654597562903
Epoch 15 Test Accuracy: 0.5546218487394958
Starting epoch number 15
Epoch 16, Batch 1,	Train Loss: 0.34367552925558653
Epoch 16, Batch 2,	Train Loss: 0.3438264341915355
Epoch 16, Batch 3,	Train Loss: 0.34398067698759194
Epoch 16, Batch 4,	Train Loss: 0.3435802459716797
Epoch 16, Batch 5,	Train Loss: 0.34352709265316234
Epoch 16, Batch 6,	Train Loss: 0.3435506540186265
Epoch 16, Batch 7,	Train Loss: 0.34331736845128674
Epoch 16, Batch 8,	Train Loss: 0.3436408323400161
Epoch 16, Batch 9,	Train Loss: 0.3436381115632899
Epoch 16, Batch 10,	Train Loss: 0.3440282204571892
Epoch 16, Batch 11,	Train Loss: 0.3433079719543457
Epoch 16, Batch 12,	Train Loss: 0.3428697866552016
Epoch 16, Batch 13,	Train Loss: 0.34349988488590016
Epoch 16, Batch 14,	Train Loss: 0.3438766703886144
Epoch 16, Batch 15,	Train Loss: 0.34383131476009593
Epoch 16, Batch 16,	Train Loss: 0.34360605127671184
Epoch 16, Batch 17,	Train Loss: 0.3438585786258473
Epoch 16, Batch 18,	Train Loss: 0.34373653636259194
Epoch 16, Batch 19,	Train Loss: 0.3436691059785731
Epoch 16, Batch 20,	Train Loss: 0.34364574095782113
Epoch 16, Batch 21,	Train Loss: 0.34391086241778207
Epoch 16, Batch 22,	Train Loss: 0.34328586914960074
Epoch 16, Batch 23,	Train Loss: 0.34397338418399587
Epoch 16, Batch 24,	Train Loss: 0.3431830686681411
Epoch 16, Batch 25,	Train Loss: 0.34418613770428824
Epoch 16, Batch 26,	Train Loss: 0.3437222031986012
Epoch 16, Batch 27,	Train Loss: 0.3434724527246812
Epoch 16, Batch 28,	Train Loss: 0.3436587558073156
Epoch 16, Batch 29,	Train Loss: 0.3437050931593951
Epoch 16, Batch 30,	Train Loss: 0.34342067381914926
Epoch 16, Batch 31,	Train Loss: 0.34433872559491324
Epoch 16, Batch 32,	Train Loss: 0.3436914331772748
Epoch 16, Batch 33,	Train Loss: 0.3437587513643153
Epoch 16, Batch 34,	Train Loss: 0.24710198009715362
Epoch 16 Train Loss: 11.588076198802275
Epoch 16 Test Accuracy: 0.680672268907563
Starting epoch number 16
Epoch 17, Batch 1,	Train Loss: 0.3434912457185633
Epoch 17, Batch 2,	Train Loss: 0.34356049930348115
Epoch 17, Batch 3,	Train Loss: 0.3435096740722656
Epoch 17, Batch 4,	Train Loss: 0.3434421034420238
Epoch 17, Batch 5,	Train Loss: 0.34366753522087545
Epoch 17, Batch 6,	Train Loss: 0.34389349993537455
Epoch 17, Batch 7,	Train Loss: 0.3440423853257123
Epoch 17, Batch 8,	Train Loss: 0.34345775492051067
Epoch 17, Batch 9,	Train Loss: 0.3437965336967917
Epoch 17, Batch 10,	Train Loss: 0.34374554017010855
Epoch 17, Batch 11,	Train Loss: 0.3435869497411391
Epoch 17, Batch 12,	Train Loss: 0.3432295462664436
Epoch 17, Batch 13,	Train Loss: 0.3432721811182359
Epoch 17, Batch 14,	Train Loss: 0.3435104594511144
Epoch 17, Batch 15,	Train Loss: 0.3434882444493911
Epoch 17, Batch 16,	Train Loss: 0.34346751605763154
Epoch 17, Batch 17,	Train Loss: 0.3434724527246812
Epoch 17, Batch 18,	Train Loss: 0.3433714193456313
Epoch 17, Batch 19,	Train Loss: 0.3436295284944422
Epoch 17, Batch 20,	Train Loss: 0.3438562785877901
Epoch 17, Batch 21,	Train Loss: 0.3435537955340217
Epoch 17, Batch 22,	Train Loss: 0.3434053308823529
Epoch 17, Batch 23,	Train Loss: 0.3443415305193733
Epoch 17, Batch 24,	Train Loss: 0.3440224984112908
Epoch 17, Batch 25,	Train Loss: 0.3436110720914953
Epoch 17, Batch 26,	Train Loss: 0.3436698913574219
Epoch 17, Batch 27,	Train Loss: 0.34348159677842083
Epoch 17, Batch 28,	Train Loss: 0.3436257698956658
Epoch 17, Batch 29,	Train Loss: 0.34330592435948987
Epoch 17, Batch 30,	Train Loss: 0.34362153445973115
Epoch 17, Batch 31,	Train Loss: 0.34360425612505746
Epoch 17, Batch 32,	Train Loss: 0.3435913534725414
Epoch 17, Batch 33,	Train Loss: 0.34329860350664926
Epoch 17, Batch 34,	Train Loss: 0.24719459870282343
Epoch 17 Train Loss: 11.585819104138542
Epoch 17 Test Accuracy: 0.7647058823529411
Starting epoch number 17
Epoch 18, Batch 1,	Train Loss: 0.34346510382259593
Epoch 18, Batch 2,	Train Loss: 0.3432930497562184
Epoch 18, Batch 3,	Train Loss: 0.34371457380406994
Epoch 18, Batch 4,	Train Loss: 0.343322333167581
Epoch 18, Batch 5,	Train Loss: 0.3434012917911305
Epoch 18, Batch 6,	Train Loss: 0.3436277052935432
Epoch 18, Batch 7,	Train Loss: 0.3437931116889505
Epoch 18, Batch 8,	Train Loss: 0.34348487854003906
Epoch 18, Batch 9,	Train Loss: 0.343448190128102
Epoch 18, Batch 10,	Train Loss: 0.3433710266562069
Epoch 18, Batch 11,	Train Loss: 0.34364669463213754
Epoch 18, Batch 12,	Train Loss: 0.34365185569314394
Epoch 18, Batch 13,	Train Loss: 0.34347107831169577
Epoch 18, Batch 14,	Train Loss: 0.34357387879315543
Epoch 18, Batch 15,	Train Loss: 0.3433842378504136
Epoch 18, Batch 16,	Train Loss: 0.3435517759884105
Epoch 18, Batch 17,	Train Loss: 0.3433690912583295
Epoch 18, Batch 18,	Train Loss: 0.34361011841717887
Epoch 18, Batch 19,	Train Loss: 0.34363429686602426
Epoch 18, Batch 20,	Train Loss: 0.34355343089384194
Epoch 18, Batch 21,	Train Loss: 0.3432503588059369
Epoch 18, Batch 22,	Train Loss: 0.3435233621036305
Epoch 18, Batch 23,	Train Loss: 0.3437339838813333
Epoch 18, Batch 24,	Train Loss: 0.34362246008480296
Epoch 18, Batch 25,	Train Loss: 0.34296585531795726
Epoch 18, Batch 26,	Train Loss: 0.3434976409463322
Epoch 18, Batch 27,	Train Loss: 0.34419556225047393
Epoch 18, Batch 28,	Train Loss: 0.3434915823094985
Epoch 18, Batch 29,	Train Loss: 0.3433505787568934
Epoch 18, Batch 30,	Train Loss: 0.3435198839973001
Epoch 18, Batch 31,	Train Loss: 0.3437979081097771
Epoch 18, Batch 32,	Train Loss: 0.34368248546824737
Epoch 18, Batch 33,	Train Loss: 0.3439386311699362
Epoch 18, Batch 34,	Train Loss: 0.24694094938390396
Epoch 18 Train Loss: 11.583878965938792
Epoch 18 Test Accuracy: 0.7815126050420168
Starting epoch number 18
Epoch 19, Batch 1,	Train Loss: 0.3435366293963264
Epoch 19, Batch 2,	Train Loss: 0.34351256314445944
Epoch 19, Batch 3,	Train Loss: 0.3431289897245519
Epoch 19, Batch 4,	Train Loss: 0.3435199120465447
Epoch 19, Batch 5,	Train Loss: 0.3435815923354205
Epoch 19, Batch 6,	Train Loss: 0.34350549473482017
Epoch 19, Batch 7,	Train Loss: 0.3433669314664953
Epoch 19, Batch 8,	Train Loss: 0.3434464230256922
Epoch 19, Batch 9,	Train Loss: 0.34322315103867473
Epoch 19, Batch 10,	Train Loss: 0.34350134344661937
Epoch 19, Batch 11,	Train Loss: 0.3437188092400046
Epoch 19, Batch 12,	Train Loss: 0.3440730151008157
Epoch 19, Batch 13,	Train Loss: 0.3432885618770824
Epoch 19, Batch 14,	Train Loss: 0.34343823264626894
Epoch 19, Batch 15,	Train Loss: 0.34334667991189394
Epoch 19, Batch 16,	Train Loss: 0.34328530816470876
Epoch 19, Batch 17,	Train Loss: 0.34377917121438417
Epoch 19, Batch 18,	Train Loss: 0.34282482371610756
Epoch 19, Batch 19,	Train Loss: 0.3440118957968319
Epoch 19, Batch 20,	Train Loss: 0.3434535475338207
Epoch 19, Batch 21,	Train Loss: 0.3435820130740895
Epoch 19, Batch 22,	Train Loss: 0.34365611917832317
Epoch 19, Batch 23,	Train Loss: 0.3432287328383502
Epoch 19, Batch 24,	Train Loss: 0.34379277509801526
Epoch 19, Batch 25,	Train Loss: 0.3433690632090849
Epoch 19, Batch 26,	Train Loss: 0.3435869497411391
Epoch 19, Batch 27,	Train Loss: 0.3432923485251034
Epoch 19, Batch 28,	Train Loss: 0.3433213794932646
Epoch 19, Batch 29,	Train Loss: 0.343725513009464
Epoch 19, Batch 30,	Train Loss: 0.34350235321942496
Epoch 19, Batch 31,	Train Loss: 0.3433066255906049
Epoch 19, Batch 32,	Train Loss: 0.3434399997486788
Epoch 19, Batch 33,	Train Loss: 0.3433980380787569
Epoch 19, Batch 34,	Train Loss: 0.24659989861881032
Epoch 19 Train Loss: 11.581344884984633
Epoch 19 Test Accuracy: 0.773109243697479
Starting epoch number 19
Epoch 20, Batch 1,	Train Loss: 0.3434583159054027
Epoch 20, Batch 2,	Train Loss: 0.34331459157607136
Epoch 20, Batch 3,	Train Loss: 0.3432399525361903
Epoch 20, Batch 4,	Train Loss: 0.3434583720038919
Epoch 20, Batch 5,	Train Loss: 0.343783182256362
Epoch 20, Batch 6,	Train Loss: 0.3436715743120979
Epoch 20, Batch 7,	Train Loss: 0.3428462813882267
Epoch 20, Batch 8,	Train Loss: 0.3441927292767693
Epoch 20, Batch 9,	Train Loss: 0.3436423189499799
Epoch 20, Batch 10,	Train Loss: 0.3433357687557445
Epoch 20, Batch 11,	Train Loss: 0.3434769967023064
Epoch 20, Batch 12,	Train Loss: 0.3433183782240924
Epoch 20, Batch 13,	Train Loss: 0.3435195754556095
Epoch 20, Batch 14,	Train Loss: 0.34328076418708353
Epoch 20, Batch 15,	Train Loss: 0.343327802770278
Epoch 20, Batch 16,	Train Loss: 0.34331759284524355
Epoch 20, Batch 17,	Train Loss: 0.3432844947366154
Epoch 20, Batch 18,	Train Loss: 0.343294901006362
Epoch 20, Batch 19,	Train Loss: 0.34330469019272747
Epoch 20, Batch 20,	Train Loss: 0.34344157050637636
Epoch 20, Batch 21,	Train Loss: 0.343563528621898
Epoch 20, Batch 22,	Train Loss: 0.3434419912450454
Epoch 20, Batch 23,	Train Loss: 0.34335397271549
Epoch 20, Batch 24,	Train Loss: 0.3436271162594066
Epoch 20, Batch 25,	Train Loss: 0.34337590722476735
Epoch 20, Batch 26,	Train Loss: 0.3432795580695657
Epoch 20, Batch 27,	Train Loss: 0.3434404204873478
Epoch 20, Batch 28,	Train Loss: 0.34316710864796357
Epoch 20, Batch 29,	Train Loss: 0.3433706339667825
Epoch 20, Batch 30,	Train Loss: 0.3431822552400477
Epoch 20, Batch 31,	Train Loss: 0.34334449207081513
Epoch 20, Batch 32,	Train Loss: 0.34367625853594613
Epoch 20, Batch 33,	Train Loss: 0.34358664119944854
Epoch 20, Batch 34,	Train Loss: 0.2465639955857221
Epoch 20 Train Loss: 11.579483733457678
Epoch 20 Test Accuracy: 0.6470588235294118
Starting epoch number 20
Epoch 21, Batch 1,	Train Loss: 0.34305628608254823
Epoch 21, Batch 2,	Train Loss: 0.34293177548576803
Epoch 21, Batch 3,	Train Loss: 0.3433649680193733
Epoch 21, Batch 4,	Train Loss: 0.34354672712438244
Epoch 21, Batch 5,	Train Loss: 0.3431226786445169
Epoch 21, Batch 6,	Train Loss: 0.3430795108570772
Epoch 21, Batch 7,	Train Loss: 0.34314458510454965
Epoch 21, Batch 8,	Train Loss: 0.3433719242320341
Epoch 21, Batch 9,	Train Loss: 0.3433062329011805
Epoch 21, Batch 10,	Train Loss: 0.3434874310212977
Epoch 21, Batch 11,	Train Loss: 0.34334205178653493
Epoch 21, Batch 12,	Train Loss: 0.34340283449958353
Epoch 21, Batch 13,	Train Loss: 0.34372789719525504
Epoch 21, Batch 14,	Train Loss: 0.34308433532714844
Epoch 21, Batch 15,	Train Loss: 0.34348339193007527
Epoch 21, Batch 16,	Train Loss: 0.34374391331392173
Epoch 21, Batch 17,	Train Loss: 0.34369993209838867
Epoch 21, Batch 18,	Train Loss: 0.3431997860179228
Epoch 21, Batch 19,	Train Loss: 0.34334687625660615
Epoch 21, Batch 20,	Train Loss: 0.34355418822344613
Epoch 21, Batch 21,	Train Loss: 0.3433837049147662
Epoch 21, Batch 22,	Train Loss: 0.3434274617363425
Epoch 21, Batch 23,	Train Loss: 0.3433876879074994
Epoch 21, Batch 24,	Train Loss: 0.3436187295352711
Epoch 21, Batch 25,	Train Loss: 0.343292376574348
Epoch 21, Batch 26,	Train Loss: 0.3430761729969698
Epoch 21, Batch 27,	Train Loss: 0.3434464230256922
Epoch 21, Batch 28,	Train Loss: 0.34324923683615294
Epoch 21, Batch 29,	Train Loss: 0.3430939842672909
Epoch 21, Batch 30,	Train Loss: 0.3435213145087747
Epoch 21, Batch 31,	Train Loss: 0.3432941717260024
Epoch 21, Batch 32,	Train Loss: 0.3433978978325339
Epoch 21, Batch 33,	Train Loss: 0.3432212997885311
Epoch 21, Batch 34,	Train Loss: 0.24669515385347254
Epoch 21 Train Loss: 11.577102941625258
Epoch 21 Test Accuracy: 0.680672268907563
Starting epoch number 21
Epoch 22, Batch 1,	Train Loss: 0.3435702323913574
Epoch 22, Batch 2,	Train Loss: 0.3428857747246237
Epoch 22, Batch 3,	Train Loss: 0.3431621719809139
Epoch 22, Batch 4,	Train Loss: 0.3430563141317928
Epoch 22, Batch 5,	Train Loss: 0.343413745655733
Epoch 22, Batch 6,	Train Loss: 0.34295093311982994
Epoch 22, Batch 7,	Train Loss: 0.34352439992568073
Epoch 22, Batch 8,	Train Loss: 0.3434002820183249
Epoch 22, Batch 9,	Train Loss: 0.34347399543313417
Epoch 22, Batch 10,	Train Loss: 0.3432212997885311
Epoch 22, Batch 11,	Train Loss: 0.34314825955559225
Epoch 22, Batch 12,	Train Loss: 0.34306683259851795
Epoch 22, Batch 13,	Train Loss: 0.3433852476232192
Epoch 22, Batch 14,	Train Loss: 0.34319229686961455
Epoch 22, Batch 15,	Train Loss: 0.34355749803430896
Epoch 22, Batch 16,	Train Loss: 0.3433371992672191
Epoch 22, Batch 17,	Train Loss: 0.34331565744736614
Epoch 22, Batch 18,	Train Loss: 0.34351710712208466
Epoch 22, Batch 19,	Train Loss: 0.34370840297025795
Epoch 22, Batch 20,	Train Loss: 0.34328603744506836
Epoch 22, Batch 21,	Train Loss: 0.3437308143166935
Epoch 22, Batch 22,	Train Loss: 0.34331288057215076
Epoch 22, Batch 23,	Train Loss: 0.3435065325568704
Epoch 22, Batch 24,	Train Loss: 0.342960890601663
Epoch 22, Batch 25,	Train Loss: 0.34291920942418713
Epoch 22, Batch 26,	Train Loss: 0.34334830676808076
Epoch 22, Batch 27,	Train Loss: 0.3430017303018009
Epoch 22, Batch 28,	Train Loss: 0.3431905017179601
Epoch 22, Batch 29,	Train Loss: 0.3431418082293342
Epoch 22, Batch 30,	Train Loss: 0.34283579097074623
Epoch 22, Batch 31,	Train Loss: 0.34328370935776653
Epoch 22, Batch 32,	Train Loss: 0.3432041336508358
Epoch 22, Batch 33,	Train Loss: 0.3436088562011719
Epoch 22, Batch 34,	Train Loss: 0.2466585495892693
Epoch 22 Train Loss: 11.574877402361702
Epoch 22 Test Accuracy: 0.6890756302521008
Starting epoch number 22
Epoch 23, Batch 1,	Train Loss: 0.34331386229571176
Epoch 23, Batch 2,	Train Loss: 0.3431216969209559
Epoch 23, Batch 3,	Train Loss: 0.34331826602711396
Epoch 23, Batch 4,	Train Loss: 0.3427422467400046
Epoch 23, Batch 5,	Train Loss: 0.3434772491455078
Epoch 23, Batch 6,	Train Loss: 0.34292975594015684
Epoch 23, Batch 7,	Train Loss: 0.3432866545284496
Epoch 23, Batch 8,	Train Loss: 0.34340207716997934
Epoch 23, Batch 9,	Train Loss: 0.3431345715242274
Epoch 23, Batch 10,	Train Loss: 0.34342993006986733
Epoch 23, Batch 11,	Train Loss: 0.34349822998046875
Epoch 23, Batch 12,	Train Loss: 0.3428160443025477
Epoch 23, Batch 13,	Train Loss: 0.34279295977424173
Epoch 23, Batch 14,	Train Loss: 0.3430503115934484
Epoch 23, Batch 15,	Train Loss: 0.34395374971277576
Epoch 23, Batch 16,	Train Loss: 0.3430430187898524
Epoch 23, Batch 17,	Train Loss: 0.3433957099914551
Epoch 23, Batch 18,	Train Loss: 0.34325753941255455
Epoch 23, Batch 19,	Train Loss: 0.3437817517448874
Epoch 23, Batch 20,	Train Loss: 0.3431289616753073
Epoch 23, Batch 21,	Train Loss: 0.3433370870702407
Epoch 23, Batch 22,	Train Loss: 0.343138386221493
Epoch 23, Batch 23,	Train Loss: 0.34342342264512005
Epoch 23, Batch 24,	Train Loss: 0.3426683089312385
Epoch 23, Batch 25,	Train Loss: 0.34324054157032685
Epoch 23, Batch 26,	Train Loss: 0.3430241135989918
Epoch 23, Batch 27,	Train Loss: 0.34304436515359316
Epoch 23, Batch 28,	Train Loss: 0.34342193603515625
Epoch 23, Batch 29,	Train Loss: 0.34284838508157167
Epoch 23, Batch 30,	Train Loss: 0.3435503735261805
Epoch 23, Batch 31,	Train Loss: 0.3433668473187615
Epoch 23, Batch 32,	Train Loss: 0.34293166328878966
Epoch 23, Batch 33,	Train Loss: 0.3436423189499799
Epoch 23, Batch 34,	Train Loss: 0.24663891511804917
Epoch 23 Train Loss: 11.573151251849007
Epoch 23 Test Accuracy: 0.6470588235294118
Starting epoch number 23
Epoch 24, Batch 1,	Train Loss: 0.34356128468232994
Epoch 24, Batch 2,	Train Loss: 0.3432322109446806
Epoch 24, Batch 3,	Train Loss: 0.34366369247436523
Epoch 24, Batch 4,	Train Loss: 0.3430575202493107
Epoch 24, Batch 5,	Train Loss: 0.3432748177472283
Epoch 24, Batch 6,	Train Loss: 0.3432336695053998
Epoch 24, Batch 7,	Train Loss: 0.3428027489606072
Epoch 24, Batch 8,	Train Loss: 0.34316399518181295
Epoch 24, Batch 9,	Train Loss: 0.3429906508501838
Epoch 24, Batch 10,	Train Loss: 0.3426966667175293
Epoch 24, Batch 11,	Train Loss: 0.3435534028445973
Epoch 24, Batch 12,	Train Loss: 0.3428342763115378
Epoch 24, Batch 13,	Train Loss: 0.34302961125093345
Epoch 24, Batch 14,	Train Loss: 0.3436254894032198
Epoch 24, Batch 15,	Train Loss: 0.3427598897148581
Epoch 24, Batch 16,	Train Loss: 0.3432854764601764
Epoch 24, Batch 17,	Train Loss: 0.3426039359148811
Epoch 24, Batch 18,	Train Loss: 0.34398923200719494
Epoch 24, Batch 19,	Train Loss: 0.3430807450238396
Epoch 24, Batch 20,	Train Loss: 0.3428449350244859
Epoch 24, Batch 21,	Train Loss: 0.34270690469180837
Epoch 24, Batch 22,	Train Loss: 0.34332701739142923
Epoch 24, Batch 23,	Train Loss: 0.34360069387099323
Epoch 24, Batch 24,	Train Loss: 0.343263261458453
Epoch 24, Batch 25,	Train Loss: 0.3429725029889275
Epoch 24, Batch 26,	Train Loss: 0.3429417610168457
Epoch 24, Batch 27,	Train Loss: 0.34306927288279815
Epoch 24, Batch 28,	Train Loss: 0.34289295533124137
Epoch 24, Batch 29,	Train Loss: 0.3433651924133301
Epoch 24, Batch 30,	Train Loss: 0.3430477591121898
Epoch 24, Batch 31,	Train Loss: 0.342955280752743
Epoch 24, Batch 32,	Train Loss: 0.34337391572840076
Epoch 24, Batch 33,	Train Loss: 0.3431423411649816
Epoch 24, Batch 34,	Train Loss: 0.24656587488511028
Epoch 24 Train Loss: 11.570508984958424
Epoch 24 Test Accuracy: 0.6638655462184874
Starting epoch number 24
Epoch 25, Batch 1,	Train Loss: 0.3430607739616843
Epoch 25, Batch 2,	Train Loss: 0.3433266527512494
Epoch 25, Batch 3,	Train Loss: 0.34293194378123565
Epoch 25, Batch 4,	Train Loss: 0.34320828493903666
Epoch 25, Batch 5,	Train Loss: 0.3430327527663287
Epoch 25, Batch 6,	Train Loss: 0.34284252278945027
Epoch 25, Batch 7,	Train Loss: 0.3433366382823271
Epoch 25, Batch 8,	Train Loss: 0.34289951885447784
Epoch 25, Batch 9,	Train Loss: 0.34323330486522
Epoch 25, Batch 10,	Train Loss: 0.3431764490464154
Epoch 25, Batch 11,	Train Loss: 0.3427804778603947
Epoch 25, Batch 12,	Train Loss: 0.3433095988105325
Epoch 25, Batch 13,	Train Loss: 0.3429100653704475
Epoch 25, Batch 14,	Train Loss: 0.34333405775182385
Epoch 25, Batch 15,	Train Loss: 0.3432876643012552
Epoch 25, Batch 16,	Train Loss: 0.34285424737369313
