Initializing the music classifier...
Loading training and test data...

Loading audio files:  39%|███▊      | 418/1079 [00:17<00:03, 207.45it/s]
Loading audio files: 100%|██████████| 1079/1079 [00:19<00:00, 54.42it/s]







Extracting features:  95%|█████████▌| 1030/1079 [00:16<00:00, 72.92it/s]
Extracting features: 100%|██████████| 1079/1079 [00:17<00:00, 63.29it/s]

Loading audio files:  20%|██        | 24/119 [00:21<00:46,  2.04it/s]
Loading audio files: 100%|██████████| 119/119 [00:21<00:00,  5.42it/s]
Extracting features:  42%|████▏     | 50/119 [00:01<00:01, 48.46it/s]
Normalizing features...
Creating data loaders...
Starting epoch number 0
Epoch 12, Batch 20,	Train Loss: 0.3443830994998707
Epoch 12, Batch 21,	Train Loss: 0.3444031827590045
Epoch 12, Batch 22,	Train Loss: 0.3444138695211971
Epoch 12, Batch 23,	Train Loss: 0.34442004035500917
Epoch 12, Batch 24,	Train Loss: 0.3441951134625603
Epoch 12, Batch 25,	Train Loss: 0.34442273308249083
Epoch 12, Batch 26,	Train Loss: 0.3447112195632037
Epoch 12, Batch 27,	Train Loss: 0.3441651007708381
Epoch 12, Batch 28,	Train Loss: 0.34487222222720876
Epoch 12, Batch 29,	Train Loss: 0.34436699923347025
Epoch 12, Batch 30,	Train Loss: 0.34430742263793945
Epoch 12, Batch 31,	Train Loss: 0.3443578551797306
Epoch 12, Batch 32,	Train Loss: 0.34476496191585765
Epoch 12, Batch 33,	Train Loss: 0.34445369944852944
Epoch 12, Batch 34,	Train Loss: 0.24756288528442383
Epoch 12 Train Loss: 11.611554622650146
Epoch 12 Test Accuracy: 0.5294117647058824
Starting epoch number 12
Epoch 13, Batch 1,	Train Loss: 0.34430279451258045
Epoch 13, Batch 2,	Train Loss: 0.3442227139192469
Epoch 13, Batch 3,	Train Loss: 0.34430773117963004
Epoch 13, Batch 4,	Train Loss: 0.3440726504606359
Epoch 13, Batch 5,	Train Loss: 0.344294968773337
Epoch 13, Batch 6,	Train Loss: 0.3443732261657715
Epoch 13, Batch 7,	Train Loss: 0.34461315940408144
Epoch 13, Batch 8,	Train Loss: 0.34444419075460997
Epoch 13, Batch 9,	Train Loss: 0.34447019240435434
Epoch 13, Batch 10,	Train Loss: 0.3444023132324219
Epoch 13, Batch 11,	Train Loss: 0.34411755730124083
Epoch 13, Batch 12,	Train Loss: 0.3444301100338207
Epoch 13, Batch 13,	Train Loss: 0.3441922524396111
Epoch 13, Batch 14,	Train Loss: 0.3445054222555721
Epoch 13, Batch 15,	Train Loss: 0.3444252014160156
Epoch 13, Batch 16,	Train Loss: 0.34429272483376894
Epoch 13, Batch 17,	Train Loss: 0.34416599834666534
Epoch 13, Batch 18,	Train Loss: 0.3442690232220818
Epoch 13, Batch 19,	Train Loss: 0.3443334523369284
Epoch 13, Batch 20,	Train Loss: 0.3442221248851103
Epoch 13, Batch 21,	Train Loss: 0.34430983487297506
Epoch 13, Batch 22,	Train Loss: 0.3445588560665355
Epoch 13, Batch 23,	Train Loss: 0.3443261595333324
Epoch 13, Batch 24,	Train Loss: 0.3442431337693158
Epoch 13, Batch 25,	Train Loss: 0.3442259115331313
Epoch 13, Batch 26,	Train Loss: 0.34435474171357994
Epoch 13, Batch 27,	Train Loss: 0.34444884692921357
Epoch 13, Batch 28,	Train Loss: 0.3443886532503016
Epoch 13, Batch 29,	Train Loss: 0.3445305824279785
Epoch 13, Batch 30,	Train Loss: 0.3442344665527344
Epoch 13, Batch 31,	Train Loss: 0.34432335460887237
Epoch 13, Batch 32,	Train Loss: 0.34430787142585306
Epoch 13, Batch 33,	Train Loss: 0.34439392650828643
Epoch 13, Batch 34,	Train Loss: 0.2475116112652947
Epoch 13 Train Loss: 11.61061575833489
Epoch 13 Test Accuracy: 0.5462184873949579
Starting epoch number 13
Epoch 14, Batch 1,	Train Loss: 0.3442799343782313
Epoch 14, Batch 2,	Train Loss: 0.3441222695743336
Epoch 14, Batch 3,	Train Loss: 0.34415197372436523
Epoch 14, Batch 4,	Train Loss: 0.3443439427544089
Epoch 14, Batch 5,	Train Loss: 0.34430186888750863
Epoch 14, Batch 6,	Train Loss: 0.3444992233725155
Epoch 14, Batch 7,	Train Loss: 0.34436988830566406
Epoch 14, Batch 8,	Train Loss: 0.3444003217360553
Epoch 14, Batch 9,	Train Loss: 0.34438638126148896
Epoch 14, Batch 10,	Train Loss: 0.3442999054403866
Epoch 14, Batch 11,	Train Loss: 0.34433656580307903
Epoch 14, Batch 12,	Train Loss: 0.3444324942196117
Epoch 14, Batch 13,	Train Loss: 0.34430832021376667
Epoch 14, Batch 14,	Train Loss: 0.34423427020802216
Epoch 14, Batch 15,	Train Loss: 0.34421704797183766
Epoch 14, Batch 16,	Train Loss: 0.344394235049977
Epoch 14, Batch 17,	Train Loss: 0.3442680134492762
Epoch 14, Batch 18,	Train Loss: 0.34439314112943764
Epoch 14, Batch 19,	Train Loss: 0.3442927809322582
Epoch 14, Batch 20,	Train Loss: 0.34429053699269013
Epoch 14, Batch 21,	Train Loss: 0.34422821157118855
Epoch 14, Batch 22,	Train Loss: 0.3443135373732623
Epoch 14, Batch 23,	Train Loss: 0.3444358881782083
Epoch 14, Batch 24,	Train Loss: 0.3442927809322582
Epoch 14, Batch 25,	Train Loss: 0.34426318897920494
Epoch 14, Batch 26,	Train Loss: 0.34415573232314167
Epoch 14, Batch 27,	Train Loss: 0.34418097664328184
Epoch 14, Batch 28,	Train Loss: 0.3444019766414867
Epoch 14, Batch 29,	Train Loss: 0.34415099200080423
Epoch 14, Batch 30,	Train Loss: 0.3444194513208726
Epoch 14, Batch 31,	Train Loss: 0.34426428289974437
Epoch 14, Batch 32,	Train Loss: 0.3444832072538488
Epoch 14, Batch 33,	Train Loss: 0.3444212745217716
Epoch 14, Batch 34,	Train Loss: 0.24735108543844783
Epoch 14 Train Loss: 11.609685701482436
Epoch 14 Test Accuracy: 0.5462184873949579
Starting epoch number 14
Epoch 15, Batch 1,	Train Loss: 0.34418294009040384
Epoch 15, Batch 2,	Train Loss: 0.34420111600090475
Epoch 15, Batch 3,	Train Loss: 0.34421413085039926
Epoch 15, Batch 4,	Train Loss: 0.3442365702460794
Epoch 15, Batch 5,	Train Loss: 0.34431690328261433
Epoch 15, Batch 6,	Train Loss: 0.3441573872285731
Epoch 15, Batch 7,	Train Loss: 0.3441496175878188
Epoch 15, Batch 8,	Train Loss: 0.34467798120835247
Epoch 15, Batch 9,	Train Loss: 0.34427889655618105
Epoch 15, Batch 10,	Train Loss: 0.34452149447272806
Epoch 15, Batch 11,	Train Loss: 0.3442556717816521
Epoch 15, Batch 12,	Train Loss: 0.34414953344008503
Epoch 15, Batch 13,	Train Loss: 0.3442241444307215
Epoch 15, Batch 14,	Train Loss: 0.3442278749802533
Epoch 15, Batch 15,	Train Loss: 0.34430820801678824
Epoch 15, Batch 16,	Train Loss: 0.34441232681274414
Epoch 15, Batch 17,	Train Loss: 0.34438806421616497
Epoch 15, Batch 18,	Train Loss: 0.34435317095588236
Epoch 15, Batch 19,	Train Loss: 0.34424905215992646
Epoch 15, Batch 20,	Train Loss: 0.34424520941341624
Epoch 15, Batch 21,	Train Loss: 0.3441421564887552
Epoch 15, Batch 22,	Train Loss: 0.3441923646365895
Epoch 15, Batch 23,	Train Loss: 0.34412305495318246
Epoch 15, Batch 24,	Train Loss: 0.34418779260971966
Epoch 15, Batch 25,	Train Loss: 0.3441472614512724
Epoch 15, Batch 26,	Train Loss: 0.3443139861611759
Epoch 15, Batch 27,	Train Loss: 0.34431906307444854
Epoch 15, Batch 28,	Train Loss: 0.3445315361022949
Epoch 15, Batch 29,	Train Loss: 0.3442590657402487
Epoch 15, Batch 30,	Train Loss: 0.34425121195176067
Epoch 15, Batch 31,	Train Loss: 0.34442954904892864
Epoch 15, Batch 32,	Train Loss: 0.34444430295158834
Epoch 15, Batch 33,	Train Loss: 0.34423281164730296
Epoch 15, Batch 34,	Train Loss: 0.24765645756441004
Epoch 15 Train Loss: 11.608980908113367
Epoch 15 Test Accuracy: 0.5714285714285714
Starting epoch number 15
Epoch 16, Batch 1,	Train Loss: 0.34441372927497416
Epoch 16, Batch 2,	Train Loss: 0.3441505432128906
Epoch 16, Batch 3,	Train Loss: 0.34418846579159007
Epoch 16, Batch 4,	Train Loss: 0.34427721360150504
Epoch 16, Batch 5,	Train Loss: 0.34438422146965475
Epoch 16, Batch 6,	Train Loss: 0.3442222090328441
Epoch 16, Batch 7,	Train Loss: 0.3442632170284496
Epoch 16, Batch 8,	Train Loss: 0.3442996529971852
Epoch 16, Batch 9,	Train Loss: 0.3443001298343434
Epoch 16, Batch 10,	Train Loss: 0.34424467647776885
Epoch 16, Batch 11,	Train Loss: 0.344242909375359
Epoch 16, Batch 12,	Train Loss: 0.3441735716427074
Epoch 16, Batch 13,	Train Loss: 0.34450791863834157
Epoch 16, Batch 14,	Train Loss: 0.3442531193003935
Epoch 16, Batch 15,	Train Loss: 0.34445496166453643
Epoch 16, Batch 16,	Train Loss: 0.34427710140452666
Epoch 16, Batch 17,	Train Loss: 0.34419842327342315
Epoch 16, Batch 18,	Train Loss: 0.3441794619840734
Epoch 16, Batch 19,	Train Loss: 0.34431881063124714
Epoch 16, Batch 20,	Train Loss: 0.3443137898164637
Epoch 16, Batch 21,	Train Loss: 0.34424793019014244
Epoch 16, Batch 22,	Train Loss: 0.34427398793837605
Epoch 16, Batch 23,	Train Loss: 0.3441631092744715
Epoch 16, Batch 24,	Train Loss: 0.34423112869262695
Epoch 16, Batch 25,	Train Loss: 0.34433510724235983
Epoch 16, Batch 26,	Train Loss: 0.3441503468681784
Epoch 16, Batch 27,	Train Loss: 0.34414058573105755
Epoch 16, Batch 28,	Train Loss: 0.34428004657520966
Epoch 16, Batch 29,	Train Loss: 0.34436405406278725
Epoch 16, Batch 30,	Train Loss: 0.3441649044261259
Epoch 16, Batch 31,	Train Loss: 0.34424793019014244
Epoch 16, Batch 32,	Train Loss: 0.34408992879530964
Epoch 16, Batch 33,	Train Loss: 0.3443305071662454
Epoch 16, Batch 34,	Train Loss: 0.2473441572750316
Epoch 16 Train Loss: 11.608027850880342
Epoch 16 Test Accuracy: 0.5462184873949579
Starting epoch number 16
Epoch 17, Batch 1,	Train Loss: 0.34431998869952035
Epoch 17, Batch 2,	Train Loss: 0.3441459150875316
Epoch 17, Batch 3,	Train Loss: 0.34421326132381663
Epoch 17, Batch 4,	Train Loss: 0.3443252339082606
Epoch 17, Batch 5,	Train Loss: 0.34412283055922566
Epoch 17, Batch 6,	Train Loss: 0.3443189228282255
Epoch 17, Batch 7,	Train Loss: 0.3442841978634105
Epoch 17, Batch 8,	Train Loss: 0.34416476417990294
Epoch 17, Batch 9,	Train Loss: 0.34415360058055205
Epoch 17, Batch 10,	Train Loss: 0.34407469805549173
Epoch 17, Batch 11,	Train Loss: 0.34423045551075654
Epoch 17, Batch 12,	Train Loss: 0.34435025383444395
Epoch 17, Batch 13,	Train Loss: 0.3442662182976218
Epoch 17, Batch 14,	Train Loss: 0.34418148152968464
Epoch 17, Batch 15,	Train Loss: 0.3443638016195858
Epoch 17, Batch 16,	Train Loss: 0.3444446395425236
Epoch 17, Batch 17,	Train Loss: 0.34425878524780273
Epoch 17, Batch 18,	Train Loss: 0.3442211431615493
Epoch 17, Batch 19,	Train Loss: 0.3440161592820111
Epoch 17, Batch 20,	Train Loss: 0.3442522778230555
Epoch 17, Batch 21,	Train Loss: 0.34422167609719667
Epoch 17, Batch 22,	Train Loss: 0.3442504265729119
Epoch 17, Batch 23,	Train Loss: 0.3441343868480009
Epoch 17, Batch 24,	Train Loss: 0.34411217184627757
Epoch 17, Batch 25,	Train Loss: 0.34428930282592773
Epoch 17, Batch 26,	Train Loss: 0.3441680459415211
Epoch 17, Batch 27,	Train Loss: 0.3442339055678424
Epoch 17, Batch 28,	Train Loss: 0.3444490152246812
Epoch 17, Batch 29,	Train Loss: 0.3441904011894675
Epoch 17, Batch 30,	Train Loss: 0.34427662456736846
Epoch 17, Batch 31,	Train Loss: 0.34418366937076345
Epoch 17, Batch 32,	Train Loss: 0.3442138223087086
Epoch 17, Batch 33,	Train Loss: 0.34432803883272056
Epoch 17, Batch 34,	Train Loss: 0.2473170056062586
Epoch 17 Train Loss: 11.60707712173462
Epoch 17 Test Accuracy: 0.5714285714285714
Starting epoch number 17
Epoch 18, Batch 1,	Train Loss: 0.3440682186799891
Epoch 18, Batch 2,	Train Loss: 0.34417017768411073
Epoch 18, Batch 3,	Train Loss: 0.3440379815943101
Epoch 18, Batch 4,	Train Loss: 0.34437255298390107
Epoch 18, Batch 5,	Train Loss: 0.3441045705009909
Epoch 18, Batch 6,	Train Loss: 0.34439992904663086
Epoch 18, Batch 7,	Train Loss: 0.3443001298343434
Epoch 18, Batch 8,	Train Loss: 0.34404314265531655
Epoch 18, Batch 9,	Train Loss: 0.3440164397744572
Epoch 18, Batch 10,	Train Loss: 0.3442846466513241
Epoch 18, Batch 11,	Train Loss: 0.34431179832009706
Epoch 18, Batch 12,	Train Loss: 0.34426389021031994
Epoch 18, Batch 13,	Train Loss: 0.34425757913028493
Epoch 18, Batch 14,	Train Loss: 0.34415727503159466
Epoch 18, Batch 15,	Train Loss: 0.3442230505101821
Epoch 18, Batch 16,	Train Loss: 0.34428178562837486
Epoch 18, Batch 17,	Train Loss: 0.34394432516659007
Epoch 18, Batch 18,	Train Loss: 0.34420911003561583
Epoch 18, Batch 19,	Train Loss: 0.34409116296207204
Epoch 18, Batch 20,	Train Loss: 0.3442285481621237
Epoch 18, Batch 21,	Train Loss: 0.3443027103648466
Epoch 18, Batch 22,	Train Loss: 0.34430503845214844
Epoch 18, Batch 23,	Train Loss: 0.3440721175249885
Epoch 18, Batch 24,	Train Loss: 0.3443196240593405
Epoch 18, Batch 25,	Train Loss: 0.34416992524090934
Epoch 18, Batch 26,	Train Loss: 0.3442106527440688
Epoch 18, Batch 27,	Train Loss: 0.34410274730009194
Epoch 18, Batch 28,	Train Loss: 0.3440426377689137
Epoch 18, Batch 29,	Train Loss: 0.34416796179378734
Epoch 18, Batch 30,	Train Loss: 0.3443013359518612
Epoch 18, Batch 31,	Train Loss: 0.3441426052766688
Epoch 18, Batch 32,	Train Loss: 0.3444640496197869
Epoch 18, Batch 33,	Train Loss: 0.3441515529856962
Epoch 18, Batch 34,	Train Loss: 0.2476181422962862
Epoch 18 Train Loss: 11.606137415942024
Epoch 18 Test Accuracy: 0.5714285714285714
Starting epoch number 18
Epoch 19, Batch 1,	Train Loss: 0.3441033082849839
Epoch 19, Batch 2,	Train Loss: 0.344243330114028
Epoch 19, Batch 3,	Train Loss: 0.3441164633807014
Epoch 19, Batch 4,	Train Loss: 0.3442191797144273
Epoch 19, Batch 5,	Train Loss: 0.34434837453505573
Epoch 19, Batch 6,	Train Loss: 0.34439903147080364
Epoch 19, Batch 7,	Train Loss: 0.344170935013715
Epoch 19, Batch 8,	Train Loss: 0.3441363222458783
Epoch 19, Batch 9,	Train Loss: 0.3441746375140022
Epoch 19, Batch 10,	Train Loss: 0.3442290810977711
Epoch 19, Batch 11,	Train Loss: 0.34400370541740866
Epoch 19, Batch 12,	Train Loss: 0.3442830197951373
Epoch 19, Batch 13,	Train Loss: 0.34412723429062786
Epoch 19, Batch 14,	Train Loss: 0.34412067076739145
Epoch 19, Batch 15,	Train Loss: 0.34407809201408834
Epoch 19, Batch 16,	Train Loss: 0.34407200532801013
Epoch 19, Batch 17,	Train Loss: 0.34393879946540384
Epoch 19, Batch 18,	Train Loss: 0.34421303692985983
Epoch 19, Batch 19,	Train Loss: 0.3442588413462919
Epoch 19, Batch 20,	Train Loss: 0.34421362596399646
Epoch 19, Batch 21,	Train Loss: 0.3442372434279498
Epoch 19, Batch 22,	Train Loss: 0.34409868015962486
Epoch 19, Batch 23,	Train Loss: 0.344297633451574
Epoch 19, Batch 24,	Train Loss: 0.34410743152394013
Epoch 19, Batch 25,	Train Loss: 0.3440563818987678
Epoch 19, Batch 26,	Train Loss: 0.34414277357213635
Epoch 19, Batch 27,	Train Loss: 0.34410877788768096
Epoch 19, Batch 28,	Train Loss: 0.34428083195405845
Epoch 19, Batch 29,	Train Loss: 0.3441280196694767
Epoch 19, Batch 30,	Train Loss: 0.34419842327342315
Epoch 19, Batch 31,	Train Loss: 0.34412341959336223
Epoch 19, Batch 32,	Train Loss: 0.34417177649105296
Epoch 19, Batch 33,	Train Loss: 0.34435443317188935
Epoch 19, Batch 34,	Train Loss: 0.24741248523487763
Epoch 19 Train Loss: 11.605168005999397
Epoch 19 Test Accuracy: 0.5714285714285714
Starting epoch number 19
Epoch 20, Batch 1,	Train Loss: 0.34419651592479034
Epoch 20, Batch 2,	Train Loss: 0.3441481590270996
Epoch 20, Batch 3,	Train Loss: 0.34401049333460193
Epoch 20, Batch 4,	Train Loss: 0.3442513241487391
Epoch 20, Batch 5,	Train Loss: 0.3440281082602108
Epoch 20, Batch 6,	Train Loss: 0.34387633379767923
Epoch 20, Batch 7,	Train Loss: 0.34418350107529583
Epoch 20, Batch 8,	Train Loss: 0.344114527982824
Epoch 20, Batch 9,	Train Loss: 0.3439805367413689
Epoch 20, Batch 10,	Train Loss: 0.34410670224358053
Epoch 20, Batch 11,	Train Loss: 0.34435190873987537
Epoch 20, Batch 12,	Train Loss: 0.34375844282262463
Epoch 20, Batch 13,	Train Loss: 0.34429025650024414
Epoch 20, Batch 14,	Train Loss: 0.34421292473288145
Epoch 20, Batch 15,	Train Loss: 0.3442123637479894
Epoch 20, Batch 16,	Train Loss: 0.3444928281447467
Epoch 20, Batch 17,	Train Loss: 0.34421716016881604
Epoch 20, Batch 18,	Train Loss: 0.3438030411215389
Epoch 20, Batch 19,	Train Loss: 0.34414123086368337
Epoch 20, Batch 20,	Train Loss: 0.3443148837370031
Epoch 20, Batch 21,	Train Loss: 0.34430237377391143
Epoch 20, Batch 22,	Train Loss: 0.34436439065372243
Epoch 20, Batch 23,	Train Loss: 0.34411968904383045
Epoch 20, Batch 24,	Train Loss: 0.3440588502322926
Epoch 20, Batch 25,	Train Loss: 0.3441353685715619
Epoch 20, Batch 26,	Train Loss: 0.3442918272579418
Epoch 20, Batch 27,	Train Loss: 0.3441600519068101
Epoch 20, Batch 28,	Train Loss: 0.3442271456998937
Epoch 20, Batch 29,	Train Loss: 0.34412841235890107
Epoch 20, Batch 30,	Train Loss: 0.3440419365377987
Epoch 20, Batch 31,	Train Loss: 0.3441464199739344
Epoch 20, Batch 32,	Train Loss: 0.3441338539123535
Epoch 20, Batch 33,	Train Loss: 0.34426139382755055
Epoch 20, Batch 34,	Train Loss: 0.24751682842479034
Epoch 20 Train Loss: 11.604579785290886
Epoch 20 Test Accuracy: 0.5714285714285714
Starting epoch number 20
Epoch 21, Batch 1,	Train Loss: 0.3441298148211311
Epoch 21, Batch 2,	Train Loss: 0.3440239850212546
Epoch 21, Batch 3,	Train Loss: 0.34404821956858916
Epoch 21, Batch 4,	Train Loss: 0.3442884332993451
Epoch 21, Batch 5,	Train Loss: 0.34428801256067615
Epoch 21, Batch 6,	Train Loss: 0.3441971330081715
Epoch 21, Batch 7,	Train Loss: 0.34415480669806986
Epoch 21, Batch 8,	Train Loss: 0.3441874560187845
Epoch 21, Batch 9,	Train Loss: 0.3440530440386604
Epoch 21, Batch 10,	Train Loss: 0.3441806961508358
Epoch 21, Batch 11,	Train Loss: 0.3443779664881089
Epoch 21, Batch 12,	Train Loss: 0.3441925329320571
Epoch 21, Batch 13,	Train Loss: 0.34427597943474264
Epoch 21, Batch 14,	Train Loss: 0.3441930658677045
Epoch 21, Batch 15,	Train Loss: 0.34398799784043255
Epoch 21, Batch 16,	Train Loss: 0.344059803906609
Epoch 21, Batch 17,	Train Loss: 0.3440877129049862
Epoch 21, Batch 18,	Train Loss: 0.3441162109375
Epoch 21, Batch 19,	Train Loss: 0.3443579112782198
Epoch 21, Batch 20,	Train Loss: 0.3440977825837977
Epoch 21, Batch 21,	Train Loss: 0.34404970617855296
Epoch 21, Batch 22,	Train Loss: 0.34393661162432504
Epoch 21, Batch 23,	Train Loss: 0.3443416427163517
Epoch 21, Batch 24,	Train Loss: 0.3440403657801011
Epoch 21, Batch 25,	Train Loss: 0.3440212081460392
Epoch 21, Batch 26,	Train Loss: 0.3441780595218434
Epoch 21, Batch 27,	Train Loss: 0.3441212878507726
Epoch 21, Batch 28,	Train Loss: 0.34402693019193764
Epoch 21, Batch 29,	Train Loss: 0.3439757403205423
Epoch 21, Batch 30,	Train Loss: 0.34410715103149414
Epoch 21, Batch 31,	Train Loss: 0.3441914951100069
Epoch 21, Batch 32,	Train Loss: 0.34399063446942496
Epoch 21, Batch 33,	Train Loss: 0.34398942835190716
Epoch 21, Batch 34,	Train Loss: 0.24734152064603918
Epoch 21 Train Loss: 11.603610347299014
Epoch 21 Test Accuracy: 0.5714285714285714
Starting epoch number 21
Epoch 22, Batch 1,	Train Loss: 0.3439283090479234
Epoch 22, Batch 2,	Train Loss: 0.3437691576340619
Epoch 22, Batch 3,	Train Loss: 0.3438829253701603
Epoch 22, Batch 4,	Train Loss: 0.34426083284265857
Epoch 22, Batch 5,	Train Loss: 0.34392278334673715
Epoch 22, Batch 6,	Train Loss: 0.34428975161384134
Epoch 22, Batch 7,	Train Loss: 0.34401526170618396
Epoch 22, Batch 8,	Train Loss: 0.34407741883221793
Epoch 22, Batch 9,	Train Loss: 0.3441711874569164
Epoch 22, Batch 10,	Train Loss: 0.34440455717198987
Epoch 22, Batch 11,	Train Loss: 0.3439764415516573
Epoch 22, Batch 12,	Train Loss: 0.3438480882083668
Epoch 22, Batch 13,	Train Loss: 0.3440117835998535
Epoch 22, Batch 14,	Train Loss: 0.34414462482228
Epoch 22, Batch 15,	Train Loss: 0.34438122020048256
Epoch 22, Batch 16,	Train Loss: 0.34417149599860697
Epoch 22, Batch 17,	Train Loss: 0.3441632495206945
Epoch 22, Batch 18,	Train Loss: 0.34423718732946057
Epoch 22, Batch 19,	Train Loss: 0.34415559207691865
Epoch 22, Batch 20,	Train Loss: 0.34408459943883557
Epoch 22, Batch 21,	Train Loss: 0.34409814722397747
Epoch 22, Batch 22,	Train Loss: 0.34429236019358916
Epoch 22, Batch 23,	Train Loss: 0.3439946174621582
Epoch 22, Batch 24,	Train Loss: 0.3441746655632468
Epoch 22, Batch 25,	Train Loss: 0.34404729394351735
Epoch 22, Batch 26,	Train Loss: 0.34396732554716225
Epoch 22, Batch 27,	Train Loss: 0.34407887739293713
Epoch 22, Batch 28,	Train Loss: 0.3441888304317699
Epoch 22, Batch 29,	Train Loss: 0.34397215001723347
Epoch 22, Batch 30,	Train Loss: 0.3439370043137494
Epoch 22, Batch 31,	Train Loss: 0.34421362596399646
Epoch 22, Batch 32,	Train Loss: 0.34390586965224323
Epoch 22, Batch 33,	Train Loss: 0.34444233950446634
Epoch 22, Batch 34,	Train Loss: 0.24735599405625286
Epoch 22 Train Loss: 11.602565569036146
Epoch 22 Test Accuracy: 0.5714285714285714
Starting epoch number 22
Epoch 23, Batch 1,	Train Loss: 0.3442113259259392
Epoch 23, Batch 2,	Train Loss: 0.3440512769362506
Epoch 23, Batch 3,	Train Loss: 0.34414249307969036
Epoch 23, Batch 4,	Train Loss: 0.3439504679511575
Epoch 23, Batch 5,	Train Loss: 0.3440414036021513
Epoch 23, Batch 6,	Train Loss: 0.343904270845301
Epoch 23, Batch 7,	Train Loss: 0.3439447739545037
Epoch 23, Batch 8,	Train Loss: 0.3438480601591222
Epoch 23, Batch 9,	Train Loss: 0.34410838519825654
Epoch 23, Batch 10,	Train Loss: 0.3442102320053998
Epoch 23, Batch 11,	Train Loss: 0.3443565368652344
Epoch 23, Batch 12,	Train Loss: 0.3439340310938218
Epoch 23, Batch 13,	Train Loss: 0.34391175999360923
Epoch 23, Batch 14,	Train Loss: 0.34418310838587146
Epoch 23, Batch 15,	Train Loss: 0.34397296344532685
Epoch 23, Batch 16,	Train Loss: 0.3440117555506089
Epoch 23, Batch 17,	Train Loss: 0.34398805393892173
Epoch 23, Batch 18,	Train Loss: 0.34441720738130455
Epoch 23, Batch 19,	Train Loss: 0.3439224187065573
Epoch 23, Batch 20,	Train Loss: 0.34401624342974496
Epoch 23, Batch 21,	Train Loss: 0.3441125925849466
Epoch 23, Batch 22,	Train Loss: 0.34438424951889934
Epoch 23, Batch 23,	Train Loss: 0.34395644244025736
Epoch 23, Batch 24,	Train Loss: 0.34390659893260284
Epoch 23, Batch 25,	Train Loss: 0.34408019570743337
Epoch 23, Batch 26,	Train Loss: 0.3440711077521829
Epoch 23, Batch 27,	Train Loss: 0.34420162088730755
Epoch 23, Batch 28,	Train Loss: 0.3442072868347168
Epoch 23, Batch 29,	Train Loss: 0.34410614125868855
Epoch 23, Batch 30,	Train Loss: 0.3440411792081945
Epoch 23, Batch 31,	Train Loss: 0.344084010404699
Epoch 23, Batch 32,	Train Loss: 0.3439957955304314
Epoch 23, Batch 33,	Train Loss: 0.3440095396602855
Epoch 23, Batch 34,	Train Loss: 0.2474232000463149
Epoch 23 Train Loss: 11.601706729215735
Epoch 23 Test Accuracy: 0.5882352941176471
Starting epoch number 23
Epoch 24, Batch 1,	Train Loss: 0.34392600900986614
Epoch 24, Batch 2,	Train Loss: 0.34426161822150736
Epoch 24, Batch 3,	Train Loss: 0.34410757177016316
Epoch 24, Batch 4,	Train Loss: 0.34403228759765625
Epoch 24, Batch 5,	Train Loss: 0.34392230650957895
Epoch 24, Batch 6,	Train Loss: 0.34395509607651653
Epoch 24, Batch 7,	Train Loss: 0.34389686584472656
Epoch 24, Batch 8,	Train Loss: 0.34403374615837545
Epoch 24, Batch 9,	Train Loss: 0.34406530155855064
Epoch 24, Batch 10,	Train Loss: 0.34388141071095185
Epoch 24, Batch 11,	Train Loss: 0.3442396556629854
Epoch 24, Batch 12,	Train Loss: 0.3436758658465217
Epoch 24, Batch 13,	Train Loss: 0.34421564550960765
Epoch 24, Batch 14,	Train Loss: 0.3441280757679659
Epoch 24, Batch 15,	Train Loss: 0.34406322591445027
Epoch 24, Batch 16,	Train Loss: 0.34408078474156994
Epoch 24, Batch 17,	Train Loss: 0.34418052785536823
Epoch 24, Batch 18,	Train Loss: 0.3440523428075454
Epoch 24, Batch 19,	Train Loss: 0.3439416043898639
Epoch 24, Batch 20,	Train Loss: 0.3441132938160616
Epoch 24, Batch 21,	Train Loss: 0.3440220776726218
Epoch 24, Batch 22,	Train Loss: 0.34394194098079905
Epoch 24, Batch 23,	Train Loss: 0.34411999758552103
Epoch 24, Batch 24,	Train Loss: 0.34411248038796816
Epoch 24, Batch 25,	Train Loss: 0.34403472788193645
Epoch 24, Batch 26,	Train Loss: 0.34403711206772747
Epoch 24, Batch 27,	Train Loss: 0.3441419320947984
Epoch 24, Batch 28,	Train Loss: 0.3442268652074477
Epoch 24, Batch 29,	Train Loss: 0.3440067066865809
Epoch 24, Batch 30,	Train Loss: 0.3441038692698759
Epoch 24, Batch 31,	Train Loss: 0.3439212125890395
Epoch 24, Batch 32,	Train Loss: 0.34412140004775105
Epoch 24, Batch 33,	Train Loss: 0.3440408145680147
Epoch 24, Batch 34,	Train Loss: 0.2471772362204159
Epoch 24 Train Loss: 11.600781609030332
Epoch 24 Test Accuracy: 0.5714285714285714
Starting epoch number 24
Epoch 25, Batch 1,	Train Loss: 0.3439723744111903
Epoch 25, Batch 2,	Train Loss: 0.3439915320452522
Epoch 25, Batch 3,	Train Loss: 0.3438756606158088
Epoch 25, Batch 4,	Train Loss: 0.3439353213590734
Epoch 25, Batch 5,	Train Loss: 0.34380478017470417
Epoch 25, Batch 6,	Train Loss: 0.34405921487247243
Epoch 25, Batch 7,	Train Loss: 0.34375516106100645
Epoch 25, Batch 8,	Train Loss: 0.34405481114107017
